               15021            -6.67666            -6.66099         0.000805254
               15022             -6.6757            -6.66099         0.000805201
               15023            -6.67574            -6.66099         0.000805148
               15024            -6.67579              -6.661         0.000805095
               15025            -6.67587              -6.661         0.000805042
               15026            -6.67565              -6.661         0.000804989
               15027            -6.67545              -6.661         0.000804936
               15028            -6.67591              -6.661         0.000804883
               15029            -6.67445              -6.661          0.00080483
               15030            -6.67463              -6.661         0.000804777
               15031            -6.67353              -6.661         0.000804723
               15032             -6.6731              -6.661          0.00080467
               15033            -6.67268              -6.661         0.000804617
               15034            -6.67227              -6.661         0.000804564
               15035            -6.67251              -6.661         0.000804511
               15036            -6.67244            -6.66101         0.000804458
               15037            -6.67205            -6.66101         0.000804405
               15038            -6.67166            -6.66101         0.000804351
               15039            -6.67127            -6.66101         0.000804298
               15040             -6.6712            -6.66101         0.000804245
               15041            -6.67113            -6.66101         0.000804192
               15042            -6.67105            -6.66101         0.000804139
               15043            -6.67097            -6.66101         0.000804085
               15044            -6.67087            -6.66101         0.000804032
               15045            -6.67075            -6.66101         0.000803979
               15046            -6.67029            -6.66101         0.000803926
               15047            -6.67014            -6.66101         0.000803873
               15048            -6.66933            -6.66101         0.000803819
               15049            -6.66946            -6.66101         0.000803766
               15050            -6.66892            -6.66101         0.000803713
               15051            -6.66868            -6.66102          0.00080366
               15052             -6.6684            -6.66102         0.000803607
               15053             -6.6681            -6.66102         0.000803553
               15054            -6.66776            -6.66102           0.0008035
               15055             -6.6677            -6.66102         0.000803447
               15056            -6.66728            -6.66102         0.000803394
               15057            -6.66747            -6.66102          0.00080334
               15058            -6.66697            -6.66102         0.000803287
               15059            -6.66675            -6.66102         0.000803234
               15060            -6.66682            -6.66102         0.000803181
               15061            -6.66651            -6.66102         0.000803127
               15062            -6.66584            -6.66102         0.000803074
               15063            -6.66479            -6.66102         0.000803021
               15064            -6.66402            -6.66102         0.000802967
               15065             -6.6632            -6.66102         0.000802914
               15066            -6.66233            -6.66102         0.000802861
               15067            -6.66206            -6.66102         0.000802808
               15068             -6.6611            -6.66102         0.000802754
               15069            -6.66008            -6.66102         0.000802701
               15070            -6.65966            -6.66102         0.000802648
               15071             -6.6579            -6.66102         0.000802595
               15072             -6.6561            -6.66102         0.000802541
               15073            -6.65489            -6.66102         0.000802488
               15074            -6.65363            -6.66102         0.000802435
               15075            -6.65201            -6.66102         0.000802382
               15076            -6.65033            -6.66102         0.000802329
               15077            -6.64894            -6.66102         0.000802276
               15078            -6.64751            -6.66102         0.000802224
               15079            -6.64571            -6.66101         0.000802171
               15080            -6.64387            -6.66101         0.000802119
               15081            -6.64199            -6.66101         0.000802067
               15082            -6.63976            -6.66101         0.000802015
               15083            -6.63814            -6.66101         0.000801963
               15084             -6.6368            -6.66101         0.000801911
               15085            -6.63512            -6.66101          0.00080186
               15086            -6.63373              -6.661         0.000801809
               15087              -6.632              -6.661         0.000801758
               15088            -6.63024              -6.661         0.000801707
               15089            -6.62846              -6.661         0.000801657
               15090            -6.62732              -6.661         0.000801607
               15091            -6.62551            -6.66099         0.000801558
               15092            -6.62401            -6.66099         0.000801508
               15093             -6.6225            -6.66099         0.000801459
               15094            -6.62002            -6.66099         0.000801411
               15095            -6.61785            -6.66098         0.000801363
               15096            -6.61569            -6.66098         0.000801315
               15097            -6.61353            -6.66098         0.000801268
               15098            -6.61169            -6.66097         0.000801222
               15099            -6.61052            -6.66097         0.000801176
               15100            -6.60968            -6.66097          0.00080113
               15101            -6.60918            -6.66096         0.000801084
               15102            -6.60772            -6.66096         0.000801039
               15103            -6.60564            -6.66096         0.000800994
               15104            -6.60391            -6.66095          0.00080095
               15105            -6.60221            -6.66095         0.000800907
               15106            -6.60021            -6.66094         0.000800864
               15107             -6.5989            -6.66094         0.000800821
               15108            -6.59794            -6.66094         0.000800779
               15109            -6.59671            -6.66093         0.000800737
               15110            -6.59487            -6.66093         0.000800696
               15111             -6.5934            -6.66092         0.000800656
               15112            -6.59134            -6.66092         0.000800616
               15113            -6.58965            -6.66091         0.000800577
               15114            -6.58835            -6.66091         0.000800538
               15115            -6.58678             -6.6609           0.0008005
               15116             -6.5856             -6.6609         0.000800463
               15117            -6.58514            -6.66089         0.000800426
               15118            -6.58377            -6.66089         0.000800389
               15119             -6.5828            -6.66088         0.000800353
               15120            -6.58224            -6.66088         0.000800317
               15121            -6.58142            -6.66087         0.000800281
               15122            -6.58134            -6.66087         0.000800245
               15123             -6.5807            -6.66086          0.00080021
               15124            -6.58047            -6.66086         0.000800175
               15125               -6.58            -6.66085          0.00080014
               15126            -6.57963            -6.66085         0.000800105
               15127            -6.57935            -6.66084          0.00080007
               15128            -6.57884            -6.66084         0.000800035
               15129            -6.57972            -6.66083         0.000800001
               15130            -6.57973            -6.66083         0.000799966
               15131            -6.58082            -6.66082          0.00079993
               15132            -6.58103            -6.66081         0.000799895
               15133             -6.5807            -6.66081         0.000799859
               15134             -6.5808             -6.6608         0.000799824
               15135            -6.58132             -6.6608         0.000799788
               15136            -6.58227            -6.66079         0.000799752
               15137            -6.58268            -6.66079         0.000799716
               15138            -6.58319            -6.66078          0.00079968
               15139            -6.58446            -6.66078         0.000799643
               15140            -6.58615            -6.66077         0.000799605
               15141            -6.58697            -6.66077         0.000799567
               15142            -6.58821            -6.66076         0.000799529
               15143            -6.58923            -6.66076          0.00079949
               15144            -6.59003            -6.66075         0.000799451
               15145            -6.59156            -6.66075         0.000799411
               15146            -6.59384            -6.66075         0.000799371
               15147            -6.59523            -6.66074          0.00079933
               15148            -6.59736            -6.66074         0.000799288
               15149            -6.59925            -6.66073         0.000799245
               15150            -6.60154            -6.66073         0.000799202
               15151            -6.60424            -6.66073         0.000799158
               15152            -6.60702            -6.66072         0.000799113
               15153            -6.60986            -6.66072         0.000799067
               15154            -6.61245            -6.66072         0.000799021
               15155            -6.61478            -6.66071         0.000798974
               15156            -6.61717            -6.66071         0.000798927
               15157            -6.61993            -6.66071         0.000798878
               15158            -6.62243             -6.6607          0.00079883
               15159            -6.62496             -6.6607          0.00079878
               15160            -6.62819             -6.6607         0.000798731
               15161            -6.63048             -6.6607          0.00079868
               15162            -6.63345             -6.6607          0.00079863
               15163            -6.63678            -6.66069         0.000798579
               15164            -6.63915            -6.66069         0.000798527
               15165            -6.64154            -6.66069         0.000798476
               15166            -6.64361            -6.66069         0.000798424
               15167            -6.64602            -6.66069         0.000798372
               15168            -6.64908            -6.66069         0.000798319
               15169            -6.65214            -6.66069         0.000798267
               15170            -6.65486            -6.66069         0.000798214
               15171            -6.65789            -6.66069         0.000798162
               15172            -6.66155            -6.66069         0.000798109
               15173            -6.66357            -6.66069         0.000798057
               15174            -6.66588            -6.66069         0.000798004
               15175            -6.66784            -6.66069         0.000797952
               15176            -6.67106            -6.66069         0.000797899
               15177            -6.67391            -6.66069         0.000797847
               15178            -6.67639            -6.66069         0.000797795
               15179            -6.67882            -6.66069         0.000797744
               15180            -6.68151            -6.66069         0.000797692
               15181            -6.68415             -6.6607         0.000797641
               15182            -6.68672             -6.6607         0.000797591
               15183            -6.68857             -6.6607          0.00079754
               15184            -6.69068             -6.6607          0.00079749
               15185            -6.69271             -6.6607          0.00079744
               15186            -6.69434            -6.66071         0.000797391
               15187            -6.69588            -6.66071         0.000797342
               15188            -6.69799            -6.66071         0.000797293
               15189            -6.69905            -6.66071         0.000797245
               15190            -6.70001            -6.66072         0.000797196
               15191            -6.70153            -6.66072         0.000797148
               15192            -6.70263            -6.66072         0.000797101
               15193            -6.70331            -6.66072         0.000797053
               15194            -6.70486            -6.66073         0.000797006
               15195            -6.70631            -6.66073         0.000796959
               15196            -6.70767            -6.66073         0.000796913
               15197            -6.70827            -6.66074         0.000796866
               15198            -6.70909            -6.66074          0.00079682
               15199            -6.71014            -6.66074         0.000796775
               15200            -6.71075            -6.66075         0.000796729
               15201            -6.71094            -6.66075         0.000796683
               15202            -6.71167            -6.66075         0.000796638
               15203            -6.71197            -6.66076         0.000796593
               15204            -6.71152            -6.66076         0.000796547
               15205            -6.71162            -6.66076         0.000796502
               15206            -6.71194            -6.66077         0.000796457
               15207            -6.71185            -6.66077         0.000796411
               15208            -6.71132            -6.66077         0.000796366
               15209            -6.71103            -6.66078          0.00079632
               15210            -6.71162            -6.66078         0.000796275
               15211            -6.71115            -6.66078          0.00079623
               15212            -6.71091            -6.66079         0.000796184
               15213            -6.71059            -6.66079         0.000796139
               15214            -6.70985            -6.66079         0.000796093
               15215            -6.70937            -6.66079         0.000796047
               15216            -6.70848             -6.6608         0.000796001
               15217            -6.70655             -6.6608         0.000795954
               15218            -6.70617             -6.6608         0.000795907
               15219            -6.70507            -6.66081          0.00079586
               15220            -6.70392            -6.66081         0.000795813
               15221             -6.7027            -6.66081         0.000795766
               15222            -6.70111            -6.66082         0.000795718
               15223            -6.69915            -6.66082         0.000795669
               15224            -6.69779            -6.66082         0.000795621
               15225            -6.69639            -6.66082         0.000795572
               15226             -6.6956            -6.66082         0.000795523
               15227            -6.69446            -6.66083         0.000795474
               15228            -6.69297            -6.66083         0.000795424
               15229             -6.6921            -6.66083         0.000795375
               15230            -6.69057            -6.66083         0.000795325
               15231            -6.68936            -6.66083         0.000795275
               15232            -6.68749            -6.66084         0.000795225
               15233            -6.68658            -6.66084         0.000795174
               15234            -6.68535            -6.66084         0.000795124
               15235            -6.68381            -6.66084         0.000795073
               15236            -6.68162            -6.66084         0.000795022
               15237            -6.67945            -6.66084         0.000794971
               15238            -6.67827            -6.66085         0.000794919
               15239            -6.67678            -6.66085         0.000794868
               15240            -6.67435            -6.66085         0.000794816
               15241            -6.67259            -6.66085         0.000794764
               15242            -6.67086            -6.66085         0.000794713
               15243            -6.67014            -6.66085         0.000794661
               15244            -6.66816            -6.66085         0.000794609
               15245            -6.66687            -6.66085         0.000794557
               15246            -6.66562            -6.66085         0.000794505
               15247            -6.66408            -6.66085         0.000794453
               15248            -6.66291            -6.66085           0.0007944
               15249            -6.66179            -6.66085         0.000794348
               15250            -6.66136            -6.66085         0.000794296
               15251            -6.66033            -6.66085         0.000794244
               15252            -6.65935            -6.66085         0.000794192
               15253            -6.65842            -6.66085          0.00079414
               15254            -6.65656            -6.66085         0.000794088
               15255            -6.65573            -6.66085         0.000794036
               15256            -6.65494            -6.66085         0.000793984
               15257            -6.65388            -6.66085         0.000793932
               15258            -6.65383            -6.66085          0.00079388
               15259            -6.65383            -6.66085         0.000793828
               15260            -6.65355            -6.66085         0.000793777
               15261            -6.65298            -6.66085         0.000793725
               15262            -6.65246            -6.66085         0.000793673
               15263            -6.65198            -6.66085         0.000793621
               15264            -6.65185            -6.66085         0.000793569
               15265            -6.65111            -6.66084         0.000793518
               15266            -6.64976            -6.66084         0.000793466
               15267            -6.64941            -6.66084         0.000793414
               15268            -6.64941            -6.66084         0.000793363
               15269            -6.64878            -6.66084         0.000793311
               15270            -6.64883            -6.66084          0.00079326
               15271            -6.64954            -6.66084         0.000793208
               15272            -6.64897            -6.66084         0.000793156
               15273            -6.64873            -6.66084         0.000793105
               15274            -6.64883            -6.66084         0.000793053
               15275            -6.64861            -6.66084         0.000793002
               15276            -6.64871            -6.66084          0.00079295
               15277            -6.64817            -6.66084         0.000792899
               15278            -6.64859            -6.66083         0.000792847
               15279            -6.64901            -6.66083         0.000792796
               15280            -6.64909            -6.66083         0.000792744
               15281            -6.64851            -6.66083         0.000792693
               15282            -6.64727            -6.66083         0.000792641
               15283            -6.64666            -6.66083          0.00079259
               15284            -6.64603            -6.66083         0.000792539
               15285            -6.64571            -6.66083         0.000792488
               15286            -6.64471            -6.66083         0.000792437
               15287            -6.64465            -6.66083         0.000792385
               15288            -6.64456            -6.66083         0.000792334
               15289             -6.6438            -6.66082         0.000792283
               15290              -6.643            -6.66082         0.000792232
               15291            -6.64281            -6.66082         0.000792181
               15292            -6.64194            -6.66082          0.00079213
               15293            -6.64103            -6.66082          0.00079208
               15294            -6.64007            -6.66082         0.000792029
               15295            -6.64006            -6.66082         0.000791978
               15296            -6.63967            -6.66082         0.000791928
               15297             -6.6386            -6.66081         0.000791877
               15298            -6.63716            -6.66081         0.000791827
               15299            -6.63664            -6.66081         0.000791777
               15300            -6.63544            -6.66081         0.000791727
               15301            -6.63484            -6.66081         0.000791677
               15302            -6.63388            -6.66081         0.000791627
               15303            -6.63351             -6.6608         0.000791578
               15304            -6.63214             -6.6608         0.000791528
               15305            -6.63104             -6.6608         0.000791479
               15306            -6.62958             -6.6608          0.00079143
               15307             -6.6284             -6.6608         0.000791381
               15308            -6.62718            -6.66079         0.000791332
               15309            -6.62593            -6.66079         0.000791284
               15310            -6.62496            -6.66079         0.000791236
               15311            -6.62428            -6.66079         0.000791187
               15312             -6.6226            -6.66078          0.00079114
               15313            -6.62089            -6.66078         0.000791092
               15314            -6.61948            -6.66078         0.000791045
               15315            -6.61739            -6.66078         0.000790999
               15316             -6.6169            -6.66077         0.000790952
               15317            -6.61574            -6.66077         0.000790906
               15318            -6.61424            -6.66077          0.00079086
               15319             -6.6124            -6.66076         0.000790815
               15320             -6.6112            -6.66076          0.00079077
               15321            -6.60966            -6.66076         0.000790725
               15322            -6.60811            -6.66075         0.000790681
               15323            -6.60591            -6.66075         0.000790638
               15324            -6.60404            -6.66075         0.000790595
               15325            -6.60217            -6.66074         0.000790552
               15326            -6.60095            -6.66074          0.00079051
               15327            -6.59941            -6.66073         0.000790469
               15328            -6.59789            -6.66073         0.000790428
               15329            -6.59638            -6.66073         0.000790388
               15330            -6.59522            -6.66072         0.000790348
               15331            -6.59311            -6.66072         0.000790308
               15332            -6.59167            -6.66071          0.00079027
               15333            -6.59025            -6.66071         0.000790232
               15334            -6.58887             -6.6607         0.000790194
               15335            -6.58656             -6.6607         0.000790157
               15336            -6.58525            -6.66069         0.000790121
               15337            -6.58398            -6.66069         0.000790085
               15338            -6.58309            -6.66068          0.00079005
               15339            -6.58191            -6.66068         0.000790015
               15340            -6.58046            -6.66067         0.000789981
               15341            -6.57907            -6.66067         0.000789947
               15342            -6.57806            -6.66066         0.000789914
               15343            -6.57742            -6.66066         0.000789881
               15344            -6.57685            -6.66065         0.000789849
               15345             -6.5757            -6.66065         0.000789817
               15346            -6.57494            -6.66064         0.000789785
               15347            -6.57424            -6.66064         0.000789754
               15348            -6.57361            -6.66063         0.000789722
               15349            -6.57305            -6.66062         0.000789692
               15350            -6.57192            -6.66062         0.000789661
               15351            -6.57151            -6.66061         0.000789631
               15352            -6.57052            -6.66061         0.000789602
               15353            -6.57059             -6.6606         0.000789572
               15354            -6.57009             -6.6606         0.000789543
               15355            -6.57032            -6.66059         0.000789513
               15356            -6.56997            -6.66058         0.000789484
               15357            -6.57004            -6.66058         0.000789454
               15358             -6.5705            -6.66057         0.000789425
               15359            -6.57073            -6.66057         0.000789395
               15360            -6.57136            -6.66056         0.000789365
               15361            -6.57175            -6.66055         0.000789335
               15362            -6.57254            -6.66055         0.000789304
               15363            -6.57212            -6.66054         0.000789274
               15364            -6.57308            -6.66054         0.000789243
               15365            -6.57347            -6.66053         0.000789212
               15366            -6.57427            -6.66053          0.00078918
               15367            -6.57481            -6.66052         0.000789149
               15368            -6.57576            -6.66051         0.000789117
               15369            -6.57678            -6.66051         0.000789084
               15370            -6.57788             -6.6605         0.000789051
               15371            -6.57905             -6.6605         0.000789018
               15372            -6.58062            -6.66049         0.000788983
               15373            -6.58162            -6.66049         0.000788949
               15374            -6.58268            -6.66048         0.000788914
               15375            -6.58414            -6.66048         0.000788878
               15376            -6.58534            -6.66047         0.000788842
               15377            -6.58693            -6.66047         0.000788805
               15378            -6.58858            -6.66046         0.000788768
               15379            -6.59029            -6.66046         0.000788729
               15380            -6.59174            -6.66045         0.000788691
               15381            -6.59357            -6.66045         0.000788652
               15382            -6.59611            -6.66045         0.000788611
               15383             -6.5987            -6.66044          0.00078857
               15384             -6.6007            -6.66044         0.000788529
               15385            -6.60274            -6.66043         0.000788486
               15386            -6.60451            -6.66043         0.000788443
               15387            -6.60665            -6.66043           0.0007884
               15388            -6.60948            -6.66042         0.000788356
               15389            -6.61171            -6.66042         0.000788311
               15390            -6.61397            -6.66042         0.000788265
               15391            -6.61595            -6.66042         0.000788219
               15392            -6.61731            -6.66041         0.000788173
               15393            -6.61936            -6.66041         0.000788126
               15394            -6.62209            -6.66041         0.000788079
               15395            -6.62355             -6.6604         0.000788032
               15396            -6.62699             -6.6604         0.000787983
               15397            -6.62883             -6.6604         0.000787935
               15398            -6.63102             -6.6604         0.000787886
               15399            -6.63356             -6.6604         0.000787837
               15400            -6.63677             -6.6604         0.000787787
               15401               -6.64            -6.66039         0.000787737
               15402             -6.6426            -6.66039         0.000787687
               15403            -6.64521            -6.66039         0.000787636
               15404            -6.64783            -6.66039         0.000787586
               15405            -6.65079            -6.66039         0.000787535
               15406            -6.65376            -6.66039         0.000787484
               15407            -6.65673            -6.66039         0.000787433
               15408            -6.65939            -6.66039         0.000787382
               15409            -6.66237            -6.66039          0.00078733
               15410            -6.66503            -6.66039         0.000787279
               15411            -6.66801            -6.66039         0.000787228
               15412            -6.67034            -6.66039         0.000787178
               15413             -6.6717            -6.66039         0.000787127
               15414            -6.67402            -6.66039         0.000787076
               15415            -6.67665            -6.66039         0.000787026
               15416            -6.67927             -6.6604         0.000786976
               15417            -6.68221             -6.6604         0.000786926
               15418            -6.68512             -6.6604         0.000786877
               15419            -6.68737             -6.6604         0.000786828
               15420            -6.68993             -6.6604         0.000786779
               15421            -6.69214             -6.6604         0.000786731
               15422            -6.69465            -6.66041         0.000786683
               15423            -6.69713            -6.66041         0.000786635
               15424            -6.69957            -6.66041         0.000786588
               15425            -6.70166            -6.66041         0.000786542
               15426            -6.70404            -6.66042         0.000786496
               15427            -6.70638            -6.66042         0.000786451
               15428            -6.70965            -6.66042         0.000786406
               15429            -6.71158            -6.66043         0.000786362
               15430            -6.71379            -6.66043         0.000786319
               15431            -6.71562            -6.66043         0.000786276
               15432            -6.71838            -6.66044         0.000786234
               15433            -6.72043            -6.66044         0.000786193
               15434            -6.72274            -6.66044         0.000786152
               15435            -6.72467            -6.66045         0.000786112
               15436            -6.72718            -6.66045         0.000786073
               15437            -6.72865            -6.66046         0.000786035
               15438            -6.73037            -6.66046         0.000785997
               15439            -6.73105            -6.66047         0.000785959
               15440            -6.73326            -6.66047         0.000785922
               15441            -6.73508            -6.66048         0.000785886
               15442            -6.73648            -6.66048         0.000785851
               15443            -6.73747            -6.66049         0.000785816
               15444            -6.73966            -6.66049         0.000785782
               15445            -6.74078             -6.6605         0.000785748
               15446             -6.7418             -6.6605         0.000785715
               15447            -6.74305            -6.66051         0.000785682
               15448             -6.7442            -6.66051          0.00078565
               15449            -6.74491            -6.66052         0.000785618
               15450            -6.74518            -6.66052         0.000785586
               15451            -6.74567            -6.66053         0.000785555
               15452            -6.74572            -6.66053         0.000785523
               15453            -6.74597            -6.66054         0.000785492
               15454            -6.74643            -6.66055         0.000785461
               15455            -6.74612            -6.66055         0.000785429
               15456            -6.74536            -6.66056         0.000785398
               15457            -6.74513            -6.66056         0.000785366
               15458            -6.74509            -6.66057         0.000785334
               15459            -6.74492            -6.66057         0.000785302
               15460            -6.74463            -6.66058          0.00078527
               15461            -6.74356            -6.66058         0.000785238
               15462            -6.74333            -6.66059         0.000785205
               15463            -6.74233            -6.66059         0.000785172
               15464            -6.74022             -6.6606         0.000785139
               15465            -6.73864             -6.6606         0.000785104
               15466            -6.73758            -6.66061         0.000785069
               15467            -6.73575            -6.66061         0.000785033
               15468            -6.73411            -6.66062         0.000784997
               15469            -6.73235            -6.66062          0.00078496
               15470            -6.72983            -6.66063         0.000784922
               15471            -6.72815            -6.66063         0.000784883
               15472            -6.72604            -6.66064         0.000784844
               15473            -6.72381            -6.66064         0.000784804
               15474            -6.72147            -6.66064         0.000784763
               15475            -6.71967            -6.66065         0.000784722
               15476            -6.71777            -6.66065          0.00078468
               15477            -6.71448            -6.66066         0.000784637
               15478            -6.71141            -6.66066         0.000784593
               15479            -6.70891            -6.66066         0.000784548
               15480            -6.70632            -6.66067         0.000784503
               15481              -6.703            -6.66067         0.000784457
               15482            -6.69928            -6.66067          0.00078441
               15483            -6.69646            -6.66067         0.000784363
               15484            -6.69358            -6.66067         0.000784315
               15485            -6.69032            -6.66068         0.000784267
               15486            -6.68668            -6.66068         0.000784218
               15487              -6.683            -6.66068         0.000784169
               15488            -6.67895            -6.66068         0.000784119
               15489            -6.67584            -6.66068         0.000784069
               15490            -6.67173            -6.66068         0.000784019
               15491            -6.66794            -6.66068         0.000783968
               15492             -6.6638            -6.66068         0.000783918
               15493            -6.65999            -6.66068         0.000783867
               15494            -6.65651            -6.66068         0.000783817
               15495             -6.6527            -6.66068         0.000783766
               15496            -6.64924            -6.66068         0.000783716
               15497            -6.64452            -6.66068         0.000783666
               15498            -6.64111            -6.66068         0.000783617
               15499             -6.6371            -6.66068         0.000783568
               15500            -6.63379            -6.66068         0.000783519
               15501            -6.63053            -6.66067         0.000783471
               15502            -6.62732            -6.66067         0.000783423
               15503            -6.62451            -6.66067         0.000783376
               15504            -6.62178            -6.66067          0.00078333
               15505            -6.61912            -6.66066         0.000783284
               15506            -6.61623            -6.66066         0.000783238
               15507            -6.61343            -6.66066         0.000783194
               15508            -6.61137            -6.66066          0.00078315
               15509             -6.6091            -6.66065         0.000783106
               15510            -6.60727            -6.66065         0.000783063
               15511            -6.60458            -6.66065         0.000783021
               15512            -6.60299            -6.66064          0.00078298
               15513            -6.60088            -6.66064         0.000782939
               15514             -6.5989            -6.66063         0.000782898
               15515            -6.59705            -6.66063         0.000782858
               15516            -6.59599            -6.66063         0.000782819
               15517             -6.5941            -6.66062          0.00078278
               15518            -6.59332            -6.66062         0.000782742
               15519            -6.59173            -6.66061         0.000782704
               15520            -6.59125            -6.66061         0.000782666
               15521            -6.59028             -6.6606         0.000782629
               15522            -6.58915             -6.6606         0.000782592
               15523            -6.58849            -6.66059         0.000782556
               15524            -6.58734            -6.66059         0.000782519
               15525            -6.58732            -6.66058         0.000782483
               15526            -6.58681            -6.66058         0.000782447
               15527            -6.58678            -6.66058         0.000782411
               15528            -6.58658            -6.66057         0.000782375
               15529            -6.58751            -6.66057         0.000782339
               15530            -6.58729            -6.66056         0.000782303
               15531            -6.58754            -6.66056         0.000782267
               15532            -6.58859            -6.66055          0.00078223
               15533            -6.59011            -6.66055         0.000782193
               15534             -6.5908            -6.66054         0.000782156
               15535             -6.5926            -6.66054         0.000782117
               15536            -6.59388            -6.66053         0.000782079
               15537            -6.59563            -6.66053          0.00078204
               15538            -6.59684            -6.66053            0.000782
               15539            -6.59851            -6.66052          0.00078196
               15540            -6.59964            -6.66052         0.000781919
               15541            -6.60185            -6.66051         0.000781878
               15542            -6.60352            -6.66051         0.000781837
               15543            -6.60594            -6.66051         0.000781794
               15544            -6.60911             -6.6605         0.000781751
               15545            -6.61106             -6.6605         0.000781707
               15546            -6.61343             -6.6605         0.000781663
               15547            -6.61554            -6.66049         0.000781618
               15548            -6.61805            -6.66049         0.000781572
               15549            -6.62063            -6.66049         0.000781526
               15550            -6.62358            -6.66049         0.000781479
               15551             -6.6269            -6.66048         0.000781432
               15552            -6.62898            -6.66048         0.000781385
               15553            -6.63142            -6.66048         0.000781337
               15554            -6.63421            -6.66048         0.000781288
               15555            -6.63637            -6.66048         0.000781239
               15556            -6.63888            -6.66048          0.00078119
               15557            -6.64238            -6.66047         0.000781141
               15558            -6.64555            -6.66047         0.000781091
               15559            -6.64873            -6.66047         0.000781042
               15560            -6.65125            -6.66047         0.000780992
               15561             -6.6544            -6.66047         0.000780942
               15562            -6.65689            -6.66047         0.000780891
               15563            -6.65936            -6.66047         0.000780841
               15564            -6.66277            -6.66047         0.000780791
               15565             -6.6655            -6.66047         0.000780741
               15566            -6.66787            -6.66047         0.000780691
               15567            -6.67149            -6.66047         0.000780641
               15568            -6.67376            -6.66047         0.000780591
               15569            -6.67663            -6.66048         0.000780542
               15570            -6.67944            -6.66048         0.000780493
               15571            -6.68187            -6.66048         0.000780444
               15572            -6.68358            -6.66048         0.000780395
               15573             -6.6862            -6.66048         0.000780347
               15574            -6.68842            -6.66048         0.000780299
               15575            -6.68991            -6.66048         0.000780251
               15576            -6.69133            -6.66049         0.000780203
