               16268             1.40697             1.40715         3.35508e-06
               16269             1.40696             1.40715         3.35489e-06
               16270             1.40696             1.40715          3.3547e-06
               16271             1.40695             1.40715         3.35452e-06
               16272             1.40695             1.40715         3.35434e-06
               16273             1.40694             1.40715         3.35416e-06
               16274             1.40693             1.40715         3.35398e-06
               16275             1.40693             1.40715          3.3538e-06
               16276             1.40692             1.40715         3.35362e-06
               16277             1.40691             1.40715         3.35345e-06
               16278             1.40691             1.40715         3.35328e-06
               16279              1.4069             1.40715         3.35311e-06
               16280             1.40689             1.40715         3.35294e-06
               16281             1.40688             1.40715         3.35277e-06
               16282             1.40687             1.40715         3.35261e-06
               16283             1.40687             1.40715         3.35245e-06
               16284             1.40686             1.40715         3.35229e-06
               16285             1.40686             1.40715         3.35213e-06
               16286             1.40685             1.40715         3.35198e-06
               16287             1.40684             1.40715         3.35182e-06
               16288             1.40684             1.40715         3.35167e-06
               16289             1.40684             1.40715         3.35152e-06
               16290             1.40683             1.40715         3.35137e-06
               16291             1.40683             1.40715         3.35123e-06
               16292             1.40683             1.40715         3.35108e-06
               16293             1.40683             1.40715         3.35093e-06
               16294             1.40683             1.40715         3.35079e-06
               16295             1.40682             1.40715         3.35064e-06
               16296             1.40682             1.40715          3.3505e-06
               16297             1.40682             1.40715         3.35035e-06
               16298             1.40681             1.40715         3.35021e-06
               16299             1.40681             1.40715         3.35007e-06
               16300             1.40681             1.40715         3.34993e-06
               16301             1.40681             1.40715         3.34979e-06
               16302             1.40681             1.40715         3.34965e-06
               16303              1.4068             1.40715         3.34951e-06
               16304              1.4068             1.40715         3.34937e-06
               16305              1.4068             1.40715         3.34924e-06
               16306              1.4068             1.40715          3.3491e-06
               16307              1.4068             1.40715         3.34896e-06
               16308              1.4068             1.40715         3.34882e-06
               16309              1.4068             1.40715         3.34869e-06
               16310              1.4068             1.40715         3.34855e-06
               16311              1.4068             1.40715         3.34841e-06
               16312              1.4068             1.40715         3.34828e-06
               16313              1.4068             1.40715         3.34814e-06
               16314              1.4068             1.40715         3.34801e-06
               16315              1.4068             1.40715         3.34787e-06
               16316              1.4068             1.40715         3.34774e-06
               16317              1.4068             1.40715          3.3476e-06
               16318              1.4068             1.40715         3.34746e-06
               16319              1.4068             1.40715         3.34733e-06
               16320              1.4068             1.40715         3.34719e-06
               16321              1.4068             1.40715         3.34706e-06
               16322              1.4068             1.40715         3.34692e-06
               16323             1.40681             1.40715         3.34678e-06
               16324              1.4068             1.40715         3.34664e-06
               16325              1.4068             1.40715          3.3465e-06
               16326              1.4068             1.40715         3.34637e-06
               16327             1.40681             1.40715         3.34623e-06
               16328              1.4068             1.40715         3.34609e-06
               16329             1.40681             1.40715         3.34595e-06
               16330             1.40681             1.40715         3.34581e-06
               16331             1.40681             1.40715         3.34567e-06
               16332             1.40681             1.40715         3.34553e-06
               16333             1.40682             1.40715         3.34539e-06
               16334             1.40682             1.40715         3.34524e-06
               16335             1.40682             1.40715          3.3451e-06
               16336             1.40682             1.40715         3.34496e-06
               16337             1.40683             1.40715         3.34481e-06
               16338             1.40683             1.40715         3.34466e-06
               16339             1.40684             1.40715         3.34451e-06
               16340             1.40684             1.40715         3.34436e-06
               16341             1.40684             1.40715         3.34421e-06
               16342             1.40685             1.40715         3.34405e-06
               16343             1.40685             1.40715          3.3439e-06
               16344             1.40686             1.40715         3.34374e-06
               16345             1.40686             1.40715         3.34358e-06
               16346             1.40686             1.40715         3.34343e-06
               16347             1.40686             1.40715         3.34327e-06
               16348             1.40685             1.40715         3.34311e-06
               16349             1.40686             1.40715         3.34296e-06
               16350             1.40686             1.40715          3.3428e-06
               16351             1.40686             1.40715         3.34264e-06
               16352             1.40687             1.40715         3.34248e-06
               16353             1.40687             1.40715         3.34232e-06
               16354             1.40687             1.40715         3.34215e-06
               16355             1.40688             1.40715         3.34199e-06
               16356             1.40688             1.40715         3.34183e-06
               16357             1.40688             1.40715         3.34166e-06
               16358             1.40688             1.40715          3.3415e-06
               16359             1.40689             1.40715         3.34133e-06
               16360             1.40689             1.40715         3.34117e-06
               16361             1.40689             1.40715           3.341e-06
               16362              1.4069             1.40715         3.34083e-06
               16363              1.4069             1.40715         3.34066e-06
               16364              1.4069             1.40715         3.34049e-06
               16365              1.4069             1.40715         3.34032e-06
               16366             1.40691             1.40715         3.34015e-06
               16367             1.40691             1.40715         3.33998e-06
               16368             1.40692             1.40715          3.3398e-06
               16369             1.40692             1.40715         3.33963e-06
               16370             1.40692             1.40715         3.33945e-06
               16371             1.40692             1.40715         3.33928e-06
               16372             1.40692             1.40715          3.3391e-06
               16373             1.40693             1.40715         3.33893e-06
               16374             1.40693             1.40715         3.33875e-06
               16375             1.40693             1.40715         3.33857e-06
               16376             1.40694             1.40715         3.33839e-06
               16377             1.40694             1.40715         3.33821e-06
               16378             1.40694             1.40715         3.33803e-06
               16379             1.40694             1.40715         3.33785e-06
               16380             1.40694             1.40715         3.33767e-06
               16381             1.40695             1.40715         3.33749e-06
               16382             1.40695             1.40715         3.33731e-06
               16383             1.40696             1.40715         3.33712e-06
               16384             1.40696             1.40715         3.33694e-06
               16385             1.40697             1.40715         3.33675e-06
               16386             1.40697             1.40715         3.33657e-06
               16387             1.40698             1.40715         3.33638e-06
               16388             1.40698             1.40715         3.33619e-06
               16389             1.40698             1.40715         3.33601e-06
               16390             1.40699             1.40715         3.33582e-06
               16391             1.40699             1.40715         3.33563e-06
               16392             1.40699             1.40715         3.33544e-06
               16393             1.40699             1.40715         3.33525e-06
               16394               1.407             1.40715         3.33506e-06
               16395               1.407             1.40715         3.33487e-06
               16396               1.407             1.40715         3.33467e-06
               16397               1.407             1.40715         3.33448e-06
               16398             1.40701             1.40715         3.33429e-06
               16399             1.40701             1.40715          3.3341e-06
               16400             1.40701             1.40715          3.3339e-06
               16401             1.40701             1.40715         3.33371e-06
               16402             1.40701             1.40715         3.33352e-06
               16403             1.40701             1.40715         3.33332e-06
               16404             1.40702             1.40715         3.33313e-06
               16405             1.40702             1.40715         3.33294e-06
               16406             1.40702             1.40715         3.33274e-06
               16407             1.40702             1.40715         3.33255e-06
               16408             1.40702             1.40715         3.33236e-06
               16409             1.40702             1.40715         3.33216e-06
               16410             1.40702             1.40715         3.33197e-06
               16411             1.40702             1.40715         3.33177e-06
               16412             1.40703             1.40715         3.33158e-06
               16413             1.40703             1.40715         3.33138e-06
               16414             1.40703             1.40715         3.33119e-06
               16415             1.40703             1.40715         3.33099e-06
               16416             1.40703             1.40715          3.3308e-06
               16417             1.40703             1.40715          3.3306e-06
               16418             1.40703             1.40715         3.33041e-06
               16419             1.40703             1.40715         3.33021e-06
               16420             1.40703             1.40715         3.33002e-06
               16421             1.40703             1.40715         3.32982e-06
               16422             1.40703             1.40715         3.32963e-06
               16423             1.40703             1.40715         3.32943e-06
               16424             1.40703             1.40715         3.32924e-06
               16425             1.40703             1.40715         3.32904e-06
               16426             1.40703             1.40715         3.32885e-06
               16427             1.40703             1.40715         3.32865e-06
               16428             1.40703             1.40715         3.32846e-06
               16429             1.40703             1.40715         3.32826e-06
               16430             1.40703             1.40715         3.32807e-06
               16431             1.40703             1.40715         3.32787e-06
               16432             1.40703             1.40715         3.32768e-06
               16433             1.40703             1.40715         3.32748e-06
               16434             1.40703             1.40715         3.32729e-06
               16435             1.40703             1.40715         3.32709e-06
               16436             1.40703             1.40715          3.3269e-06
               16437             1.40702             1.40715         3.32671e-06
               16438             1.40703             1.40715         3.32651e-06
               16439             1.40702             1.40715         3.32632e-06
               16440             1.40702             1.40715         3.32612e-06
               16441             1.40703             1.40715         3.32593e-06
               16442             1.40703             1.40715         3.32574e-06
               16443             1.40702             1.40715         3.32554e-06
               16444             1.40702             1.40715         3.32535e-06
               16445             1.40702             1.40715         3.32516e-06
               16446             1.40702             1.40715         3.32496e-06
               16447             1.40701             1.40715         3.32477e-06
               16448             1.40702             1.40715         3.32458e-06
               16449             1.40701             1.40715         3.32439e-06
               16450             1.40701             1.40715         3.32419e-06
               16451             1.40701             1.40715           3.324e-06
               16452             1.40701             1.40715         3.32381e-06
               16453               1.407             1.40715         3.32362e-06
               16454               1.407             1.40715         3.32343e-06
               16455             1.40699             1.40715         3.32324e-06
               16456             1.40699             1.40715         3.32306e-06
               16457             1.40699             1.40715         3.32287e-06
               16458             1.40699             1.40715         3.32268e-06
               16459             1.40699             1.40715         3.32249e-06
               16460             1.40699             1.40715          3.3223e-06
               16461             1.40699             1.40715         3.32212e-06
               16462             1.40698             1.40715         3.32193e-06
               16463             1.40698             1.40715         3.32174e-06
               16464             1.40698             1.40715         3.32156e-06
               16465             1.40698             1.40715         3.32137e-06
               16466             1.40698             1.40715         3.32119e-06
               16467             1.40697             1.40715           3.321e-06
               16468             1.40697             1.40715         3.32082e-06
               16469             1.40697             1.40715         3.32063e-06
               16470             1.40697             1.40715         3.32045e-06
               16471             1.40697             1.40715         3.32027e-06
               16472             1.40697             1.40715         3.32008e-06
               16473             1.40697             1.40715          3.3199e-06
               16474             1.40696             1.40715         3.31972e-06
               16475             1.40696             1.40715         3.31954e-06
               16476             1.40696             1.40715         3.31936e-06
               16477             1.40696             1.40715         3.31917e-06
               16478             1.40695             1.40715         3.31899e-06
               16479             1.40695             1.40715         3.31882e-06
               16480             1.40695             1.40715         3.31864e-06
               16481             1.40694             1.40715         3.31846e-06
               16482             1.40694             1.40715         3.31828e-06
               16483             1.40694             1.40715          3.3181e-06
               16484             1.40693             1.40715         3.31793e-06
               16485             1.40693             1.40715         3.31775e-06
               16486             1.40693             1.40715         3.31758e-06
               16487             1.40693             1.40715          3.3174e-06
               16488             1.40693             1.40715         3.31723e-06
               16489             1.40692             1.40715         3.31705e-06
               16490             1.40692             1.40715         3.31688e-06
               16491             1.40692             1.40715         3.31671e-06
               16492             1.40692             1.40715         3.31654e-06
               16493             1.40692             1.40715         3.31637e-06
               16494             1.40691             1.40715         3.31619e-06
               16495             1.40691             1.40715         3.31602e-06
               16496             1.40691             1.40715         3.31586e-06
               16497              1.4069             1.40715         3.31569e-06
               16498              1.4069             1.40715         3.31552e-06
               16499              1.4069             1.40715         3.31535e-06
               16500              1.4069             1.40715         3.31519e-06
               16501             1.40689             1.40715         3.31502e-06
               16502             1.40689             1.40715         3.31486e-06
               16503             1.40689             1.40715         3.31469e-06
               16504             1.40689             1.40715         3.31453e-06
               16505             1.40689             1.40715         3.31436e-06
               16506             1.40689             1.40715          3.3142e-06
               16507             1.40689             1.40715         3.31404e-06
               16508             1.40689             1.40715         3.31387e-06
               16509             1.40689             1.40715         3.31371e-06
               16510             1.40689             1.40715         3.31354e-06
               16511             1.40688             1.40715         3.31338e-06
               16512             1.40688             1.40715         3.31322e-06
               16513             1.40688             1.40715         3.31306e-06
               16514             1.40688             1.40715          3.3129e-06
               16515             1.40688             1.40715         3.31274e-06
               16516             1.40688             1.40715         3.31258e-06
               16517             1.40688             1.40715         3.31242e-06
               16518             1.40688             1.40715         3.31226e-06
               16519             1.40687             1.40715          3.3121e-06
               16520             1.40687             1.40715         3.31194e-06
               16521             1.40687             1.40715         3.31178e-06
               16522             1.40687             1.40715         3.31162e-06
               16523             1.40688             1.40715         3.31146e-06
               16524             1.40687             1.40715          3.3113e-06
               16525             1.40687             1.40715         3.31115e-06
               16526             1.40687             1.40715         3.31099e-06
               16527             1.40687             1.40715         3.31083e-06
               16528             1.40687             1.40715         3.31067e-06
               16529             1.40687             1.40715         3.31052e-06
               16530             1.40687             1.40715         3.31036e-06
               16531             1.40687             1.40715          3.3102e-06
               16532             1.40687             1.40715         3.31004e-06
               16533             1.40687             1.40715         3.30988e-06
               16534             1.40687             1.40715         3.30973e-06
               16535             1.40686             1.40715         3.30957e-06
               16536             1.40686             1.40715         3.30942e-06
               16537             1.40686             1.40715         3.30926e-06
               16538             1.40686             1.40715         3.30911e-06
               16539             1.40686             1.40715         3.30896e-06
               16540             1.40686             1.40715          3.3088e-06
               16541             1.40685             1.40715         3.30865e-06
               16542             1.40685             1.40715          3.3085e-06
               16543             1.40685             1.40715         3.30835e-06
               16544             1.40685             1.40715         3.30819e-06
               16545             1.40685             1.40715         3.30804e-06
               16546             1.40685             1.40715         3.30789e-06
               16547             1.40685             1.40715         3.30774e-06
               16548             1.40685             1.40715         3.30759e-06
               16549             1.40684             1.40715         3.30744e-06
               16550             1.40684             1.40715         3.30729e-06
               16551             1.40684             1.40715         3.30714e-06
               16552             1.40684             1.40715           3.307e-06
               16553             1.40684             1.40715         3.30685e-06
               16554             1.40684             1.40715          3.3067e-06
               16555             1.40684             1.40715         3.30655e-06
               16556             1.40684             1.40715          3.3064e-06
               16557             1.40684             1.40715         3.30626e-06
               16558             1.40684             1.40715         3.30611e-06
               16559             1.40684             1.40715         3.30596e-06
               16560             1.40683             1.40715         3.30582e-06
               16561             1.40683             1.40715         3.30567e-06
               16562             1.40683             1.40715         3.30553e-06
               16563             1.40683             1.40715         3.30538e-06
               16564             1.40683             1.40715         3.30524e-06
               16565             1.40683             1.40715         3.30509e-06
               16566             1.40683             1.40715         3.30494e-06
               16567             1.40683             1.40715          3.3048e-06
               16568             1.40683             1.40715         3.30465e-06
               16569             1.40684             1.40715         3.30451e-06
               16570             1.40684             1.40715         3.30436e-06
               16571             1.40684             1.40715         3.30421e-06
               16572             1.40684             1.40715         3.30406e-06
               16573             1.40684             1.40715         3.30391e-06
               16574             1.40684             1.40715         3.30377e-06
               16575             1.40684             1.40715         3.30362e-06
               16576             1.40684             1.40715         3.30347e-06
               16577             1.40684             1.40715         3.30332e-06
               16578             1.40684             1.40715         3.30317e-06
               16579             1.40685             1.40715         3.30302e-06
               16580             1.40685             1.40715         3.30287e-06
               16581             1.40685             1.40715         3.30272e-06
               16582             1.40685             1.40715         3.30257e-06
               16583             1.40684             1.40715         3.30242e-06
               16584             1.40685             1.40715         3.30227e-06
               16585             1.40685             1.40715         3.30212e-06
               16586             1.40685             1.40715         3.30197e-06
               16587             1.40685             1.40715         3.30182e-06
               16588             1.40685             1.40715         3.30167e-06
               16589             1.40685             1.40715         3.30152e-06
               16590             1.40685             1.40715         3.30137e-06
               16591             1.40685             1.40715         3.30122e-06
               16592             1.40686             1.40715         3.30106e-06
               16593             1.40686             1.40715         3.30091e-06
               16594             1.40686             1.40715         3.30075e-06
               16595             1.40686             1.40715          3.3006e-06
               16596             1.40686             1.40715         3.30044e-06
               16597             1.40687             1.40715         3.30029e-06
               16598             1.40687             1.40715         3.30013e-06
               16599             1.40688             1.40715         3.29997e-06
               16600             1.40688             1.40715         3.29981e-06
               16601             1.40689             1.40715         3.29965e-06
               16602             1.40689             1.40715         3.29948e-06
               16603             1.40689             1.40715         3.29932e-06
               16604              1.4069             1.40715         3.29915e-06
               16605              1.4069             1.40715         3.29899e-06
               16606             1.40691             1.40715         3.29882e-06
               16607             1.40691             1.40715         3.29865e-06
               16608             1.40692             1.40715         3.29848e-06
               16609             1.40692             1.40715         3.29831e-06
               16610             1.40693             1.40715         3.29814e-06
               16611             1.40693             1.40715         3.29797e-06
               16612             1.40694             1.40715         3.29779e-06
               16613             1.40694             1.40715         3.29762e-06
               16614             1.40694             1.40715         3.29744e-06
               16615             1.40696             1.40715         3.29726e-06
               16616             1.40696             1.40715         3.29708e-06
               16617             1.40697             1.40715          3.2969e-06
               16618             1.40697             1.40715         3.29672e-06
               16619             1.40698             1.40715         3.29654e-06
               16620             1.40698             1.40715         3.29635e-06
               16621             1.40699             1.40715         3.29617e-06
               16622             1.40699             1.40715         3.29598e-06
               16623               1.407             1.40715          3.2958e-06
               16624               1.407             1.40715         3.29561e-06
               16625             1.40701             1.40715         3.29542e-06
               16626             1.40702             1.40715         3.29523e-06
               16627             1.40702             1.40715         3.29504e-06
               16628             1.40703             1.40715         3.29485e-06
               16629             1.40704             1.40715         3.29466e-06
               16630             1.40704             1.40715         3.29447e-06
               16631             1.40705             1.40715         3.29428e-06
               16632             1.40705             1.40715         3.29408e-06
               16633             1.40706             1.40715         3.29389e-06
               16634             1.40707             1.40715         3.29369e-06
               16635             1.40707             1.40715          3.2935e-06
               16636             1.40707             1.40715         3.29331e-06
               16637             1.40707             1.40715         3.29311e-06
               16638             1.40708             1.40715         3.29291e-06
               16639             1.40709             1.40715         3.29272e-06
               16640             1.40709             1.40715         3.29252e-06
               16641              1.4071             1.40715         3.29233e-06
               16642             1.40711             1.40715         3.29213e-06
               16643             1.40711             1.40715         3.29193e-06
               16644             1.40712             1.40715         3.29173e-06
               16645             1.40713             1.40715         3.29154e-06
               16646             1.40713             1.40715         3.29134e-06
               16647             1.40714             1.40715         3.29114e-06
               16648             1.40715             1.40715         3.29094e-06
               16649             1.40716             1.40715         3.29075e-06
               16650             1.40717             1.40715         3.29055e-06
               16651             1.40718             1.40715         3.29035e-06
               16652             1.40718             1.40715         3.29015e-06
               16653             1.40719             1.40715         3.28996e-06
               16654             1.40719             1.40715         3.28976e-06
               16655              1.4072             1.40715         3.28957e-06
               16656              1.4072             1.40715         3.28937e-06
               16657             1.40721             1.40715         3.28917e-06
               16658             1.40721             1.40715         3.28898e-06
               16659             1.40722             1.40715         3.28879e-06
               16660             1.40723             1.40715         3.28859e-06
               16661             1.40724             1.40715          3.2884e-06
               16662             1.40724             1.40715         3.28821e-06
               16663             1.40725             1.40715         3.28802e-06
               16664             1.40725             1.40715         3.28782e-06
               16665             1.40726             1.40715         3.28763e-06
               16666             1.40726             1.40715         3.28745e-06
               16667             1.40727             1.40715         3.28726e-06
               16668             1.40727             1.40715         3.28707e-06
               16669             1.40728             1.40715         3.28688e-06
               16670             1.40728             1.40715         3.28669e-06
               16671             1.40729             1.40715         3.28651e-06
               16672             1.40729             1.40715         3.28632e-06
               16673              1.4073             1.40715         3.28614e-06
               16674              1.4073             1.40715         3.28595e-06
               16675              1.4073             1.40715         3.28577e-06
               16676              1.4073             1.40715         3.28559e-06
               16677             1.40731             1.40715          3.2854e-06
               16678             1.40731             1.40715         3.28522e-06
               16679             1.40731             1.40715         3.28504e-06
               16680             1.40731             1.40715         3.28486e-06
               16681             1.40732             1.40715         3.28468e-06
               16682             1.40732             1.40715          3.2845e-06
               16683             1.40732             1.40715         3.28432e-06
               16684             1.40733             1.40715         3.28414e-06
               16685             1.40732             1.40715         3.28396e-06
               16686             1.40732             1.40715         3.28378e-06
               16687             1.40733             1.40715          3.2836e-06
               16688             1.40733             1.40715         3.28342e-06
               16689             1.40733             1.40715         3.28324e-06
               16690             1.40733             1.40715         3.28306e-06
               16691             1.40733             1.40715         3.28289e-06
               16692             1.40733             1.40715         3.28271e-06
               16693             1.40733             1.40715         3.28253e-06
               16694             1.40733             1.40715         3.28235e-06
               16695             1.40733             1.40715         3.28218e-06
               16696             1.40733             1.40715           3.282e-06
               16697             1.40733             1.40715         3.28182e-06
               16698             1.40733             1.40715         3.28164e-06
               16699             1.40733             1.40715         3.28146e-06
               16700             1.40733             1.40715         3.28129e-06
               16701             1.40733             1.40715         3.28111e-06
               16702             1.40733             1.40715         3.28093e-06
               16703             1.40733             1.40715         3.28075e-06
               16704             1.40732             1.40715         3.28057e-06
               16705             1.40732             1.40715         3.28039e-06
               16706             1.40732             1.40715         3.28021e-06
               16707             1.40732             1.40715         3.28003e-06
               16708             1.40732             1.40715         3.27985e-06
               16709             1.40732             1.40715         3.27967e-06
               16710             1.40731             1.40715         3.27949e-06
               16711             1.40731             1.40715         3.27931e-06
               16712             1.40731             1.40715         3.27913e-06
               16713             1.40731             1.40715         3.27895e-06
               16714              1.4073             1.40715         3.27876e-06
               16715              1.4073             1.40715         3.27858e-06
               16716              1.4073             1.40715          3.2784e-06
               16717             1.40729             1.40715         3.27821e-06
               16718             1.40729             1.40715         3.27803e-06
               16719             1.40729             1.40715         3.27784e-06
               16720             1.40728             1.40715         3.27765e-06
               16721             1.40727             1.40715         3.27747e-06
               16722             1.40726             1.40715         3.27728e-06
               16723             1.40726             1.40715         3.27709e-06
               16724             1.40725             1.40715          3.2769e-06
               16725             1.40725             1.40715         3.27671e-06
               16726             1.40724             1.40715         3.27652e-06
               16727             1.40724             1.40715         3.27633e-06
               16728             1.40723             1.40715         3.27614e-06
               16729             1.40722             1.40715         3.27594e-06
               16730             1.40721             1.40715         3.27575e-06
               16731              1.4072             1.40715         3.27555e-06
               16732             1.40719             1.40715         3.27536e-06
               16733             1.40718             1.40715         3.27516e-06
               16734             1.40718             1.40715         3.27497e-06
               16735             1.40717             1.40715         3.27477e-06
               16736             1.40715             1.40715         3.27458e-06
               16737             1.40714             1.40715         3.27438e-06
               16738             1.40713             1.40715         3.27419e-06
               16739             1.40712             1.40715         3.27399e-06
               16740             1.40711             1.40715          3.2738e-06
               16741              1.4071             1.40715          3.2736e-06
               16742             1.40709             1.40715         3.27341e-06
               16743             1.40708             1.40715         3.27322e-06
               16744             1.40707             1.40715         3.27302e-06
               16745             1.40706             1.40715         3.27283e-06
               16746             1.40704             1.40715         3.27264e-06
               16747             1.40703             1.40715         3.27246e-06
               16748             1.40702             1.40715         3.27227e-06
               16749             1.40701             1.40715         3.27208e-06
               16750               1.407             1.40715          3.2719e-06
               16751             1.40699             1.40715         3.27172e-06
               16752             1.40698             1.40715         3.27154e-06
               16753             1.40696             1.40715         3.27136e-06
               16754             1.40695             1.40715         3.27119e-06
               16755             1.40693             1.40715         3.27102e-06
               16756             1.40692             1.40715         3.27085e-06
               16757              1.4069             1.40715         3.27069e-06
               16758             1.40689             1.40715         3.27053e-06
               16759             1.40687             1.40715         3.27037e-06
               16760             1.40686             1.40715         3.27022e-06
               16761             1.40685             1.40715         3.27007e-06
               16762             1.40683             1.40715         3.26993e-06
               16763             1.40682             1.40715          3.2698e-06
               16764              1.4068             1.40715         3.26966e-06
               16765             1.40679             1.40715         3.26954e-06
               16766             1.40678             1.40715         3.26942e-06
               16767             1.40676             1.40715          3.2693e-06
               16768             1.40675             1.40715         3.26919e-06
               16769             1.40674             1.40715         3.26909e-06
               16770             1.40672             1.40715         3.26899e-06
               16771             1.40671             1.40715          3.2689e-06
               16772              1.4067             1.40715         3.26881e-06
               16773             1.40669             1.40715         3.26873e-06
               16774             1.40667             1.40715         3.26865e-06
               16775             1.40666             1.40715         3.26859e-06
               16776             1.40665             1.40715         3.26852e-06
               16777             1.40664             1.40715         3.26847e-06
               16778             1.40663             1.40715         3.26842e-06
               16779             1.40662             1.40715         3.26837e-06
               16780             1.40661             1.40715         3.26833e-06
               16781              1.4066             1.40715          3.2683e-06
               16782             1.40659             1.40715         3.26827e-06
               16783             1.40658             1.40715         3.26825e-06
               16784             1.40658             1.40715         3.26823e-06
               16785             1.40657             1.40715         3.26822e-06
               16786             1.40656             1.40715         3.26821e-06
               16787             1.40655             1.40715          3.2682e-06
               16788             1.40655             1.40715          3.2682e-06
               16789             1.40654             1.40715         3.26821e-06
               16790             1.40653             1.40715         3.26821e-06
               16791             1.40653             1.40714         3.26823e-06
               16792             1.40652             1.40714         3.26824e-06
               16793             1.40651             1.40714         3.26827e-06
               16794             1.40651             1.40714         3.26829e-06
               16795              1.4065             1.40714         3.26833e-06
               16796             1.40649             1.40714         3.26836e-06
               16797             1.40649             1.40714          3.2684e-06
               16798             1.40648             1.40714         3.26845e-06
               16799             1.40648             1.40714         3.26849e-06
               16800             1.40647             1.40714         3.26854e-06
               16801             1.40647             1.40714          3.2686e-06
               16802             1.40646             1.40714         3.26866e-06
               16803             1.40646             1.40714         3.26872e-06
               16804             1.40646             1.40714         3.26878e-06
               16805             1.40645             1.40714         3.26884e-06
               16806             1.40645             1.40714         3.26891e-06
               16807             1.40645             1.40714         3.26897e-06
               16808             1.40645             1.40714         3.26904e-06
               16809             1.40645             1.40714          3.2691e-06
               16810             1.40645             1.40714         3.26917e-06
               16811             1.40644             1.40714         3.26924e-06
               16812             1.40644             1.40714         3.26932e-06
               16813             1.40644             1.40714         3.26939e-06
               16814             1.40644             1.40714         3.26947e-06
               16815             1.40644             1.40714         3.26954e-06
               16816             1.40643             1.40714         3.26962e-06
               16817             1.40644             1.40714          3.2697e-06
               16818             1.40643             1.40714         3.26977e-06
               16819             1.40643             1.40714         3.26985e-06
               16820             1.40643             1.40714         3.26993e-06
               16821             1.40643             1.40714         3.27001e-06
               16822             1.40643             1.40714         3.27009e-06
               16823             1.40643             1.40714         3.27017e-06
