               15313             1.81867             1.72334         0.000729293
               15314             1.81948             1.72335         0.000729272
               15315             1.82029             1.72335         0.000729252
               15316              1.8211             1.72336         0.000729232
               15317              1.8219             1.72336         0.000729213
               15318             1.82271             1.72337         0.000729194
               15319             1.82351             1.72338         0.000729176
               15320             1.82432             1.72338         0.000729158
               15321             1.82513             1.72339         0.000729141
               15322             1.82594              1.7234         0.000729124
               15323             1.82676              1.7234         0.000729107
               15324             1.82758             1.72341         0.000729092
               15325              1.8284             1.72342         0.000729076
               15326             1.82923             1.72342         0.000729061
               15327             1.83007             1.72343         0.000729047
               15328             1.83091             1.72344         0.000729033
               15329             1.83177             1.72345          0.00072902
               15330             1.83263             1.72345         0.000729007
               15331              1.8335             1.72346         0.000728995
               15332             1.83438             1.72347         0.000728983
               15333             1.83527             1.72347         0.000728972
               15334             1.83617             1.72348         0.000728962
               15335             1.83709             1.72349         0.000728952
               15336             1.83801              1.7235         0.000728942
               15337             1.83895              1.7235         0.000728934
               15338              1.8399             1.72351         0.000728926
               15339             1.84086             1.72352         0.000728918
               15340             1.84184             1.72353         0.000728912
               15341             1.84282             1.72353         0.000728906
               15342             1.84382             1.72354           0.0007289
               15343             1.84483             1.72355         0.000728896
               15344             1.84585             1.72356         0.000728892
               15345             1.84689             1.72357         0.000728888
               15346             1.84793             1.72357         0.000728886
               15347             1.84899             1.72358         0.000728884
               15348             1.85006             1.72359         0.000728883
               15349             1.85113              1.7236         0.000728883
               15350             1.85222             1.72361         0.000728884
               15351             1.85332             1.72362         0.000728885
               15352             1.85442             1.72362         0.000728888
               15353             1.85553             1.72363         0.000728891
               15354             1.85665             1.72364         0.000728895
               15355             1.85777             1.72365           0.0007289
               15356              1.8589             1.72366         0.000728906
               15357             1.86003             1.72367         0.000728912
               15358             1.86117             1.72368          0.00072892
               15359             1.86231             1.72369         0.000728928
               15360             1.86345              1.7237         0.000728937
               15361             1.86459              1.7237         0.000728948
               15362             1.86573             1.72371         0.000728959
               15363             1.86687             1.72372         0.000728971
               15364               1.868             1.72373         0.000728984
               15365             1.86914             1.72374         0.000728998
               15366             1.87026             1.72375         0.000729013
               15367             1.87138             1.72376         0.000729029
               15368              1.8725             1.72377         0.000729046
               15369              1.8736             1.72378         0.000729063
               15370              1.8747             1.72379         0.000729082
               15371             1.87579              1.7238         0.000729102
               15372             1.87686             1.72381         0.000729122
               15373             1.87792             1.72382         0.000729144
               15374             1.87898             1.72383         0.000729166
               15375             1.88001             1.72384         0.000729189
               15376             1.88103             1.72385         0.000729214
               15377             1.88204             1.72386         0.000729239
               15378             1.88303             1.72387         0.000729265
               15379               1.884             1.72388         0.000729292
               15380             1.88495             1.72389          0.00072932
               15381             1.88588              1.7239         0.000729348
               15382             1.88679             1.72391         0.000729378
               15383             1.88769             1.72392         0.000729408
               15384             1.88856             1.72393         0.000729439
               15385             1.88941             1.72395         0.000729471
               15386             1.89023             1.72396         0.000729503
               15387             1.89103             1.72397         0.000729537
               15388             1.89181             1.72398         0.000729571
               15389             1.89256             1.72399         0.000729606
               15390             1.89329               1.724         0.000729641
               15391               1.894             1.72401         0.000729678
               15392             1.89467             1.72402         0.000729714
               15393             1.89532             1.72403         0.000729752
               15394             1.89595             1.72404          0.00072979
               15395             1.89655             1.72406         0.000729828
               15396             1.89712             1.72407         0.000729868
               15397             1.89766             1.72408         0.000729907
               15398             1.89818             1.72409         0.000729947
               15399             1.89867              1.7241         0.000729988
               15400             1.89913             1.72411         0.000730029
               15401             1.89956             1.72412         0.000730071
               15402             1.89997             1.72414         0.000730113
               15403             1.90034             1.72415         0.000730155
               15404             1.90069             1.72416         0.000730197
               15405             1.90101             1.72417          0.00073024
               15406             1.90131             1.72418         0.000730283
               15407             1.90157             1.72419         0.000730327
               15408             1.90181              1.7242          0.00073037
               15409             1.90202             1.72422         0.000730414
               15410              1.9022             1.72423         0.000730458
               15411             1.90236             1.72424         0.000730502
               15412             1.90249             1.72425         0.000730546
               15413             1.90259             1.72426          0.00073059
               15414             1.90266             1.72427         0.000730635
               15415             1.90271             1.72428         0.000730679
               15416             1.90273              1.7243         0.000730723
               15417             1.90272             1.72431         0.000730767
               15418             1.90269             1.72432         0.000730812
               15419             1.90263             1.72433         0.000730856
               15420             1.90255             1.72434           0.0007309
               15421             1.90244             1.72435         0.000730943
               15422              1.9023             1.72437         0.000730987
               15423             1.90214             1.72438         0.000731031
               15424             1.90196             1.72439         0.000731074
               15425             1.90175              1.7244         0.000731117
               15426             1.90151             1.72441          0.00073116
               15427             1.90126             1.72442         0.000731202
               15428             1.90097             1.72443         0.000731244
               15429             1.90067             1.72445         0.000731286
               15430             1.90034             1.72446         0.000731327
               15431             1.89999             1.72447         0.000731369
               15432             1.89961             1.72448         0.000731409
               15433             1.89921             1.72449         0.000731449
               15434             1.89879              1.7245         0.000731489
               15435             1.89834             1.72451         0.000731529
               15436             1.89788             1.72453         0.000731567
               15437             1.89739             1.72454         0.000731606
               15438             1.89688             1.72455         0.000731643
               15439             1.89634             1.72456         0.000731681
               15440             1.89579             1.72457         0.000731717
               15441             1.89521             1.72458         0.000731753
               15442             1.89461             1.72459         0.000731789
               15443             1.89399              1.7246         0.000731824
               15444             1.89335             1.72461         0.000731858
               15445             1.89268             1.72462         0.000731891
               15446               1.892             1.72464         0.000731924
               15447             1.89129             1.72465         0.000731956
               15448             1.89057             1.72466         0.000731988
               15449             1.88982             1.72467         0.000732018
               15450             1.88905             1.72468         0.000732048
               15451             1.88826             1.72469         0.000732077
               15452             1.88746              1.7247         0.000732106
               15453             1.88663             1.72471         0.000732133
               15454             1.88578             1.72472          0.00073216
               15455             1.88491             1.72473         0.000732186
               15456             1.88403             1.72474         0.000732211
               15457             1.88312             1.72475         0.000732236
               15458              1.8822             1.72476         0.000732259
               15459             1.88125             1.72477         0.000732282
               15460             1.88029             1.72478         0.000732304
               15461             1.87932             1.72479         0.000732324
               15462             1.87832              1.7248         0.000732344
               15463             1.87731             1.72481         0.000732363
               15464             1.87629             1.72482         0.000732382
               15465             1.87525             1.72483         0.000732399
               15466              1.8742             1.72484         0.000732415
               15467             1.87313             1.72485         0.000732431
               15468             1.87205             1.72486         0.000732445
               15469             1.87096             1.72487         0.000732459
               15470             1.86987             1.72488         0.000732471
               15471             1.86876             1.72489         0.000732483
               15472             1.86764              1.7249         0.000732494
               15473             1.86652             1.72491         0.000732503
               15474              1.8654             1.72492         0.000732512
               15475             1.86427             1.72492          0.00073252
               15476             1.86315             1.72493         0.000732528
               15477             1.86202             1.72494         0.000732534
               15478             1.86089             1.72495         0.000732539
               15479             1.85977             1.72496         0.000732544
               15480             1.85866             1.72497         0.000732547
               15481             1.85756             1.72498          0.00073255
               15482             1.85646             1.72499         0.000732552
               15483             1.85538             1.72499         0.000732553
               15484             1.85432               1.725         0.000732553
               15485             1.85327             1.72501         0.000732553
               15486             1.85225             1.72502         0.000732551
               15487             1.85124             1.72503          0.00073255
               15488             1.85027             1.72504         0.000732547
               15489             1.84932             1.72504         0.000732543
               15490              1.8484             1.72505         0.000732539
               15491             1.84751             1.72506         0.000732535
               15492             1.84666             1.72507          0.00073253
               15493             1.84585             1.72507         0.000732524
               15494             1.84508             1.72508         0.000732517
               15495             1.84435             1.72509         0.000732511
               15496             1.84367              1.7251         0.000732503
               15497             1.84303             1.72511         0.000732496
               15498             1.84244             1.72511         0.000732487
               15499             1.84191             1.72512         0.000732479
               15500             1.84142             1.72513          0.00073247
               15501               1.841             1.72514         0.000732461
               15502             1.84062             1.72514         0.000732452
               15503             1.84031             1.72515         0.000732442
               15504             1.84005             1.72516         0.000732432
               15505             1.83985             1.72517         0.000732422
               15506             1.83971             1.72517         0.000732412
               15507             1.83963             1.72518         0.000732402
               15508             1.83961             1.72519         0.000732392
               15509             1.83965             1.72519         0.000732382
               15510             1.83975              1.7252         0.000732372
               15511              1.8399             1.72521         0.000732362
               15512             1.84012             1.72522         0.000732353
               15513              1.8404             1.72522         0.000732343
               15514             1.84073             1.72523         0.000732334
               15515             1.84111             1.72524         0.000732325
               15516             1.84155             1.72525         0.000732316
               15517             1.84204             1.72525         0.000732307
               15518             1.84258             1.72526         0.000732299
               15519             1.84317             1.72527         0.000732291
               15520             1.84381             1.72528         0.000732284
               15521             1.84448             1.72528         0.000732277
               15522              1.8452             1.72529         0.000732271
               15523             1.84596              1.7253         0.000732265
               15524             1.84675             1.72531         0.000732259
               15525             1.84758             1.72532         0.000732255
               15526             1.84843             1.72532          0.00073225
               15527             1.84932             1.72533         0.000732247
               15528             1.85023             1.72534         0.000732244
               15529             1.85116             1.72535         0.000732241
               15530             1.85211             1.72536          0.00073224
               15531             1.85308             1.72536         0.000732239
               15532             1.85406             1.72537         0.000732239
               15533             1.85505             1.72538         0.000732239
               15534             1.85606             1.72539          0.00073224
               15535             1.85706              1.7254         0.000732242
               15536             1.85808             1.72541         0.000732245
               15537             1.85909             1.72541         0.000732248
               15538              1.8601             1.72542         0.000732252
               15539             1.86111             1.72543         0.000732257
               15540             1.86212             1.72544         0.000732263
               15541             1.86312             1.72545         0.000732269
               15542             1.86411             1.72546         0.000732277
               15543             1.86509             1.72547         0.000732285
               15544             1.86606             1.72548         0.000732293
               15545             1.86701             1.72549         0.000732303
               15546             1.86795              1.7255         0.000732313
               15547             1.86887              1.7255         0.000732324
               15548             1.86978             1.72551         0.000732336
               15549             1.87067             1.72552         0.000732348
               15550             1.87154             1.72553         0.000732361
               15551             1.87238             1.72554         0.000732375
               15552             1.87321             1.72555          0.00073239
               15553             1.87401             1.72556         0.000732405
               15554              1.8748             1.72557          0.00073242
               15555             1.87556             1.72558         0.000732437
               15556             1.87629             1.72559         0.000732454
               15557               1.877              1.7256         0.000732471
               15558             1.87769             1.72561          0.00073249
               15559             1.87836             1.72562         0.000732508
               15560               1.879             1.72563         0.000732527
               15561             1.87961             1.72564         0.000732547
               15562              1.8802             1.72565         0.000732567
               15563             1.88077             1.72566         0.000732588
               15564             1.88132             1.72567         0.000732609
               15565             1.88183             1.72568         0.000732631
               15566             1.88233             1.72569         0.000732653
               15567              1.8828              1.7257         0.000732676
               15568             1.88325             1.72571         0.000732698
               15569             1.88367             1.72572         0.000732722
               15570             1.88407             1.72573         0.000732745
               15571             1.88445             1.72574         0.000732769
               15572             1.88481             1.72575         0.000732793
               15573             1.88515             1.72576         0.000732817
               15574             1.88546             1.72577         0.000732842
               15575             1.88575             1.72578         0.000732867
               15576             1.88603             1.72579         0.000732892
               15577             1.88628              1.7258         0.000732918
               15578             1.88651             1.72581         0.000732943
               15579             1.88672             1.72582         0.000732969
               15580             1.88692             1.72583         0.000732995
               15581             1.88709             1.72584         0.000733021
               15582             1.88725             1.72585         0.000733047
               15583             1.88739             1.72586         0.000733073
               15584             1.88752             1.72587           0.0007331
               15585             1.88763             1.72588         0.000733126
               15586             1.88772             1.72589         0.000733152
               15587             1.88779              1.7259         0.000733179
               15588             1.88786             1.72592         0.000733206
               15589              1.8879             1.72593         0.000733232
               15590             1.88794             1.72594         0.000733259
               15591             1.88795             1.72595         0.000733285
               15592             1.88796             1.72596         0.000733312
               15593             1.88795             1.72597         0.000733339
               15594             1.88794             1.72598         0.000733365
               15595              1.8879             1.72599         0.000733392
               15596             1.88786               1.726         0.000733418
               15597             1.88781             1.72601         0.000733444
               15598             1.88775             1.72602         0.000733471
               15599             1.88767             1.72603         0.000733497
               15600             1.88759             1.72604         0.000733523
               15601              1.8875             1.72605         0.000733549
               15602             1.88739             1.72606         0.000733575
               15603             1.88728             1.72607           0.0007336
               15604             1.88716             1.72608         0.000733626
               15605             1.88704             1.72609         0.000733652
               15606              1.8869              1.7261         0.000733677
               15607             1.88676             1.72611         0.000733702
               15608             1.88661             1.72612         0.000733727
               15609             1.88646             1.72613         0.000733752
               15610              1.8863             1.72614         0.000733777
               15611             1.88613             1.72615         0.000733801
               15612             1.88596             1.72616         0.000733826
               15613             1.88578             1.72617          0.00073385
               15614             1.88559             1.72618         0.000733874
               15615             1.88541             1.72619         0.000733898
               15616             1.88521              1.7262         0.000733921
               15617             1.88502             1.72621         0.000733945
               15618             1.88482             1.72622         0.000733968
               15619             1.88461             1.72623         0.000733991
               15620              1.8844             1.72624         0.000734014
               15621             1.88419             1.72625         0.000734037
               15622             1.88398             1.72626         0.000734059
               15623             1.88376             1.72627         0.000734081
               15624             1.88354             1.72629         0.000734103
               15625             1.88332              1.7263         0.000734125
               15626             1.88309             1.72631         0.000734147
               15627             1.88286             1.72632         0.000734168
               15628             1.88263             1.72633         0.000734189
               15629              1.8824             1.72634          0.00073421
               15630             1.88217             1.72635         0.000734231
               15631             1.88194             1.72636         0.000734252
               15632              1.8817             1.72637         0.000734272
               15633             1.88147             1.72637         0.000734292
               15634             1.88123             1.72638         0.000734312
               15635             1.88099             1.72639         0.000734331
               15636             1.88075              1.7264         0.000734351
               15637             1.88051             1.72641          0.00073437
               15638             1.88027             1.72642         0.000734389
               15639             1.88003             1.72643         0.000734408
               15640             1.87979             1.72644         0.000734426
               15641             1.87955             1.72645         0.000734444
               15642              1.8793             1.72646         0.000734462
               15643             1.87906             1.72647          0.00073448
               15644             1.87882             1.72648         0.000734498
               15645             1.87858             1.72649         0.000734515
               15646             1.87834              1.7265         0.000734532
               15647             1.87809             1.72651         0.000734549
               15648             1.87785             1.72652         0.000734566
               15649             1.87761             1.72653         0.000734582
               15650             1.87737             1.72654         0.000734599
               15651             1.87713             1.72655         0.000734615
               15652             1.87689             1.72656         0.000734631
               15653             1.87665             1.72657         0.000734646
               15654             1.87641             1.72658         0.000734662
               15655             1.87617             1.72659         0.000734677
               15656             1.87593              1.7266         0.000734692
               15657             1.87569             1.72661         0.000734707
               15658             1.87545             1.72662         0.000734721
               15659             1.87521             1.72663         0.000734736
               15660             1.87497             1.72664          0.00073475
               15661             1.87473             1.72665         0.000734764
               15662              1.8745             1.72666         0.000734777
               15663             1.87426             1.72666         0.000734791
               15664             1.87402             1.72667         0.000734804
               15665             1.87379             1.72668         0.000734817
               15666             1.87355             1.72669          0.00073483
               15667             1.87331              1.7267         0.000734843
               15668             1.87308             1.72671         0.000734855
               15669             1.87284             1.72672         0.000734868
               15670             1.87261             1.72673          0.00073488
               15671             1.87237             1.72674         0.000734892
               15672             1.87213             1.72675         0.000734903
               15673              1.8719             1.72676         0.000734915
               15674             1.87166             1.72677         0.000734926
               15675             1.87143             1.72678         0.000734937
               15676             1.87119             1.72679         0.000734948
               15677             1.87096              1.7268         0.000734959
               15678             1.87072              1.7268         0.000734969
               15679             1.87048             1.72681         0.000734979
               15680             1.87024             1.72682         0.000734989
               15681             1.87001             1.72683         0.000734999
               15682             1.86977             1.72684         0.000735009
               15683             1.86953             1.72685         0.000735018
               15684             1.86929             1.72686         0.000735028
               15685             1.86905             1.72687         0.000735037
               15686             1.86881             1.72688         0.000735045
               15687             1.86857             1.72689         0.000735054
               15688             1.86833              1.7269         0.000735063
               15689             1.86809              1.7269         0.000735071
               15690             1.86784             1.72691         0.000735079
               15691              1.8676             1.72692         0.000735087
               15692             1.86735             1.72693         0.000735094
               15693             1.86711             1.72694         0.000735102
               15694             1.86686             1.72695         0.000735109
               15695             1.86661             1.72696         0.000735116
               15696             1.86636             1.72697         0.000735123
               15697             1.86611             1.72698         0.000735129
               15698             1.86586             1.72698         0.000735136
               15699             1.86561             1.72699         0.000735142
               15700             1.86535               1.727         0.000735148
               15701              1.8651             1.72701         0.000735154
               15702             1.86484             1.72702         0.000735159
               15703             1.86458             1.72703         0.000735165
               15704             1.86432             1.72704          0.00073517
               15705             1.86406             1.72705         0.000735175
               15706              1.8638             1.72705          0.00073518
               15707             1.86354             1.72706         0.000735184
               15708             1.86327             1.72707         0.000735188
               15709               1.863             1.72708         0.000735193
               15710             1.86274             1.72709         0.000735196
               15711             1.86247              1.7271           0.0007352
               15712              1.8622             1.72711         0.000735204
               15713             1.86192             1.72711         0.000735207
               15714             1.86165             1.72712          0.00073521
               15715             1.86138             1.72713         0.000735213
               15716              1.8611             1.72714         0.000735215
               15717             1.86082             1.72715         0.000735218
               15718             1.86054             1.72716          0.00073522
               15719             1.86026             1.72717         0.000735222
               15720             1.85998             1.72717         0.000735224
               15721              1.8597             1.72718         0.000735225
               15722             1.85941             1.72719         0.000735227
               15723             1.85913              1.7272         0.000735228
               15724             1.85884             1.72721         0.000735229
               15725             1.85855             1.72722         0.000735229
               15726             1.85826             1.72722          0.00073523
               15727             1.85797             1.72723          0.00073523
               15728             1.85768             1.72724          0.00073523
               15729             1.85739             1.72725          0.00073523
               15730              1.8571             1.72726          0.00073523
               15731             1.85681             1.72727         0.000735229
               15732             1.85651             1.72727         0.000735228
               15733             1.85622             1.72728         0.000735227
               15734             1.85592             1.72729         0.000735226
               15735             1.85562              1.7273         0.000735224
               15736             1.85533             1.72731         0.000735223
               15737             1.85503             1.72732         0.000735221
               15738             1.85473             1.72732         0.000735219
               15739             1.85443             1.72733         0.000735216
               15740             1.85413             1.72734         0.000735214
               15741             1.85383             1.72735         0.000735211
               15742             1.85353             1.72736         0.000735208
               15743             1.85323             1.72736         0.000735205
               15744             1.85293             1.72737         0.000735201
               15745             1.85263             1.72738         0.000735198
               15746             1.85233             1.72739         0.000735194
               15747             1.85203              1.7274          0.00073519
               15748             1.85174              1.7274         0.000735185
               15749             1.85144             1.72741         0.000735181
               15750             1.85114             1.72742         0.000735176
               15751             1.85084             1.72743         0.000735171
               15752             1.85054             1.72743         0.000735166
               15753             1.85024             1.72744         0.000735161
               15754             1.84994             1.72745         0.000735155
               15755             1.84965             1.72746         0.000735149
               15756             1.84935             1.72747         0.000735143
               15757             1.84905             1.72747         0.000735137
               15758             1.84876             1.72748         0.000735131
               15759             1.84846             1.72749         0.000735124
               15760             1.84817              1.7275         0.000735118
               15761             1.84788              1.7275         0.000735111
               15762             1.84758             1.72751         0.000735104
               15763             1.84729             1.72752         0.000735096
               15764               1.847             1.72753         0.000735089
               15765             1.84671             1.72753         0.000735081
               15766             1.84642             1.72754         0.000735073
               15767             1.84613             1.72755         0.000735065
               15768             1.84584             1.72756         0.000735056
               15769             1.84556             1.72756         0.000735048
               15770             1.84527             1.72757         0.000735039
               15771             1.84498             1.72758          0.00073503
               15772              1.8447             1.72759         0.000735021
               15773             1.84441             1.72759         0.000735012
               15774             1.84413              1.7276         0.000735002
               15775             1.84384             1.72761         0.000734993
               15776             1.84356             1.72762         0.000734983
               15777             1.84328             1.72762         0.000734973
               15778               1.843             1.72763         0.000734963
               15779             1.84271             1.72764         0.000734952
               15780             1.84243             1.72765         0.000734942
               15781             1.84215             1.72765         0.000734931
               15782             1.84187             1.72766          0.00073492
               15783             1.84158             1.72767         0.000734909
               15784              1.8413             1.72767         0.000734898
               15785             1.84102             1.72768         0.000734886
               15786             1.84074             1.72769         0.000734874
               15787             1.84045              1.7277         0.000734863
               15788             1.84017              1.7277         0.000734851
               15789             1.83988             1.72771         0.000734838
               15790              1.8396             1.72772         0.000734826
               15791             1.83931             1.72772         0.000734814
               15792             1.83902             1.72773         0.000734801
               15793             1.83874             1.72774         0.000734788
               15794             1.83845             1.72775         0.000734775
               15795             1.83815             1.72775         0.000734762
               15796             1.83786             1.72776         0.000734748
               15797             1.83757             1.72777         0.000734734
               15798             1.83727             1.72777         0.000734721
               15799             1.83697             1.72778         0.000734707
               15800             1.83667             1.72779         0.000734692
               15801             1.83637             1.72779         0.000734678
               15802             1.83607              1.7278         0.000734664
               15803             1.83576             1.72781         0.000734649
               15804             1.83545             1.72781         0.000734634
               15805             1.83513             1.72782         0.000734619
               15806             1.83482             1.72783         0.000734604
               15807              1.8345             1.72783         0.000734588
               15808             1.83418             1.72784         0.000734572
               15809             1.83385             1.72785         0.000734557
               15810             1.83353             1.72785          0.00073454
               15811             1.83319             1.72786         0.000734524
               15812             1.83286             1.72787         0.000734508
               15813             1.83252             1.72787         0.000734491
               15814             1.83218             1.72788         0.000734474
               15815             1.83183             1.72789         0.000734457
               15816             1.83148             1.72789          0.00073444
               15817             1.83112              1.7279         0.000734423
               15818             1.83076             1.72791         0.000734405
               15819              1.8304             1.72791         0.000734387
               15820             1.83003             1.72792         0.000734369
               15821             1.82966             1.72793         0.000734351
               15822             1.82928             1.72793         0.000734332
               15823              1.8289             1.72794         0.000734314
               15824             1.82852             1.72795         0.000734295
               15825             1.82813             1.72795         0.000734276
               15826             1.82773             1.72796         0.000734256
               15827             1.82734             1.72796         0.000734237
               15828             1.82693             1.72797         0.000734217
               15829             1.82652             1.72798         0.000734197
               15830             1.82611             1.72798         0.000734177
               15831              1.8257             1.72799         0.000734156
               15832             1.82527               1.728         0.000734136
               15833             1.82485               1.728         0.000734115
               15834             1.82442             1.72801         0.000734094
               15835             1.82398             1.72801         0.000734072
               15836             1.82355             1.72802         0.000734051
               15837              1.8231             1.72803         0.000734029
               15838             1.82266             1.72803         0.000734007
               15839             1.82221             1.72804         0.000733985
               15840             1.82175             1.72804         0.000733962
               15841              1.8213             1.72805          0.00073394
               15842             1.82083             1.72806         0.000733917
               15843             1.82037             1.72806         0.000733893
               15844              1.8199             1.72807          0.00073387
               15845             1.81943             1.72807         0.000733846
               15846             1.81896             1.72808         0.000733822
               15847             1.81848             1.72808         0.000733798
               15848               1.818             1.72809         0.000733774
               15849             1.81752              1.7281         0.000733749
               15850             1.81704              1.7281         0.000733724
               15851             1.81656             1.72811         0.000733699
               15852             1.81607             1.72811         0.000733674
               15853             1.81559             1.72812         0.000733649
               15854              1.8151             1.72812         0.000733623
               15855             1.81461             1.72813         0.000733597
               15856             1.81412             1.72813         0.000733571
               15857             1.81363             1.72814         0.000733544
               15858             1.81314             1.72815         0.000733517
               15859             1.81265             1.72815         0.000733491
               15860             1.81217             1.72816         0.000733463
               15861             1.81168             1.72816         0.000733436
               15862              1.8112             1.72817         0.000733409
               15863             1.81071             1.72817         0.000733381
               15864             1.81023             1.72818         0.000733353
               15865             1.80975             1.72818         0.000733325
               15866             1.80928             1.72819         0.000733296
               15867              1.8088             1.72819         0.000733268
               15868             1.80833              1.7282         0.000733239
