               14183           0.0343477           0.0400346         6.09556e-05
               14184           0.0343741           0.0400342         6.09526e-05
               14185           0.0343987           0.0400338         6.09496e-05
               14186           0.0344216           0.0400334         6.09466e-05
               14187           0.0344425            0.040033         6.09436e-05
               14188           0.0344614           0.0400326         6.09406e-05
               14189           0.0344783           0.0400322         6.09375e-05
               14190           0.0344932           0.0400319         6.09345e-05
               14191            0.034506           0.0400315         6.09314e-05
               14192           0.0345165           0.0400311         6.09284e-05
               14193           0.0345248           0.0400307         6.09253e-05
               14194           0.0345308           0.0400303         6.09222e-05
               14195           0.0345343           0.0400299         6.09192e-05
               14196           0.0345364           0.0400295         6.09161e-05
               14197           0.0345361           0.0400291         6.09131e-05
               14198            0.034534           0.0400288           6.091e-05
               14199           0.0345297           0.0400284         6.09069e-05
               14200           0.0345233            0.040028         6.09039e-05
               14201           0.0345146           0.0400276         6.09008e-05
               14202           0.0345044           0.0400272         6.08978e-05
               14203           0.0344919           0.0400268         6.08948e-05
               14204           0.0344773           0.0400264         6.08917e-05
               14205            0.034461            0.040026         6.08887e-05
               14206            0.034443           0.0400256         6.08857e-05
               14207           0.0344232           0.0400252         6.08827e-05
               14208           0.0344017           0.0400249         6.08797e-05
               14209           0.0343786           0.0400245         6.08767e-05
               14210            0.034354           0.0400241         6.08737e-05
               14211           0.0343279           0.0400237         6.08707e-05
               14212           0.0343005           0.0400233         6.08678e-05
               14213           0.0342718           0.0400228         6.08648e-05
               14214           0.0342417           0.0400224         6.08619e-05
               14215           0.0342109            0.040022          6.0859e-05
               14216            0.034179           0.0400216         6.08561e-05
               14217           0.0341463           0.0400212         6.08532e-05
               14218           0.0341127           0.0400208         6.08504e-05
               14219           0.0340786           0.0400204         6.08475e-05
               14220           0.0340436             0.04002         6.08447e-05
               14221           0.0340082           0.0400195         6.08419e-05
               14222           0.0339725           0.0400191         6.08391e-05
               14223           0.0339361           0.0400187         6.08363e-05
               14224              0.0339           0.0400182         6.08336e-05
               14225           0.0338633           0.0400178         6.08308e-05
               14226           0.0338269           0.0400174         6.08281e-05
               14227           0.0337908           0.0400169         6.08254e-05
               14228           0.0337546           0.0400165         6.08227e-05
               14229           0.0337188           0.0400161         6.08201e-05
               14230           0.0336835           0.0400156         6.08174e-05
               14231           0.0336485           0.0400152         6.08148e-05
               14232           0.0336144           0.0400147         6.08122e-05
               14233           0.0335804           0.0400143         6.08096e-05
               14234           0.0335474           0.0400138          6.0807e-05
               14235           0.0335149           0.0400134         6.08045e-05
               14236           0.0334839           0.0400129         6.08019e-05
               14237           0.0334534           0.0400124         6.07994e-05
               14238            0.033424            0.040012         6.07969e-05
               14239           0.0333959           0.0400115         6.07944e-05
               14240           0.0333691            0.040011         6.07919e-05
               14241           0.0333439           0.0400106         6.07895e-05
               14242           0.0333199           0.0400101          6.0787e-05
               14243           0.0332972           0.0400096         6.07846e-05
               14244            0.033276           0.0400092         6.07821e-05
               14245           0.0332564           0.0400087         6.07797e-05
               14246           0.0332383           0.0400082         6.07773e-05
               14247           0.0332217           0.0400077         6.07749e-05
               14248           0.0332069           0.0400073         6.07725e-05
               14249           0.0331941           0.0400068         6.07701e-05
               14250           0.0331833           0.0400063         6.07677e-05
               14251           0.0331744           0.0400058         6.07654e-05
               14252           0.0331673           0.0400053          6.0763e-05
               14253           0.0331623           0.0400049         6.07606e-05
               14254           0.0331594           0.0400044         6.07583e-05
               14255           0.0331583           0.0400039         6.07559e-05
               14256           0.0331588           0.0400034         6.07535e-05
               14257           0.0331619           0.0400029         6.07512e-05
               14258           0.0331672           0.0400025         6.07488e-05
               14259           0.0331744            0.040002         6.07464e-05
               14260           0.0331844           0.0400015         6.07441e-05
               14261           0.0331962            0.040001         6.07417e-05
               14262             0.03321           0.0400005         6.07393e-05
               14263           0.0332265           0.0400001         6.07369e-05
               14264           0.0332452           0.0399996         6.07345e-05
               14265           0.0332665           0.0399991          6.0732e-05
               14266           0.0332901           0.0399987         6.07296e-05
               14267           0.0333162           0.0399982         6.07272e-05
               14268           0.0333451           0.0399977         6.07247e-05
               14269           0.0333757           0.0399973         6.07222e-05
               14270           0.0334088           0.0399968         6.07197e-05
               14271           0.0334445           0.0399963         6.07172e-05
               14272           0.0334826           0.0399959         6.07147e-05
               14273           0.0335235           0.0399954         6.07121e-05
               14274           0.0335665            0.039995         6.07095e-05
               14275           0.0336122           0.0399945         6.07069e-05
               14276           0.0336601           0.0399941         6.07043e-05
               14277           0.0337102           0.0399936         6.07016e-05
               14278           0.0337628           0.0399932         6.06989e-05
               14279            0.033818           0.0399928         6.06962e-05
               14280           0.0338753           0.0399923         6.06935e-05
               14281            0.033935           0.0399919         6.06907e-05
               14282           0.0339976           0.0399915         6.06879e-05
               14283           0.0340627           0.0399911         6.06851e-05
               14284           0.0341296           0.0399907         6.06822e-05
               14285           0.0341989           0.0399903         6.06793e-05
               14286           0.0342703           0.0399899         6.06764e-05
               14287            0.034344           0.0399895         6.06734e-05
               14288           0.0344199           0.0399891         6.06705e-05
               14289           0.0344981           0.0399887         6.06674e-05
               14290           0.0345779           0.0399883         6.06644e-05
               14291           0.0346599            0.039988         6.06613e-05
               14292            0.034744           0.0399876         6.06581e-05
               14293           0.0348299           0.0399872          6.0655e-05
               14294           0.0349179           0.0399869         6.06517e-05
               14295           0.0350078           0.0399865         6.06485e-05
               14296            0.035099           0.0399862         6.06452e-05
               14297           0.0351922           0.0399858         6.06419e-05
               14298           0.0352867           0.0399855         6.06386e-05
               14299           0.0353826           0.0399852         6.06352e-05
               14300             0.03548           0.0399849         6.06318e-05
               14301           0.0355787           0.0399846         6.06283e-05
               14302           0.0356785           0.0399843         6.06248e-05
               14303           0.0357793            0.039984         6.06213e-05
               14304           0.0358811           0.0399837         6.06177e-05
               14305            0.035984           0.0399834         6.06141e-05
               14306           0.0360875           0.0399831         6.06105e-05
               14307            0.036192           0.0399829         6.06068e-05
               14308            0.036297           0.0399826         6.06032e-05
               14309           0.0364023           0.0399824         6.05994e-05
               14310           0.0365079           0.0399821         6.05957e-05
               14311           0.0366141           0.0399819         6.05919e-05
               14312           0.0367203           0.0399817         6.05881e-05
               14313           0.0368266           0.0399814         6.05843e-05
               14314           0.0369328           0.0399812         6.05804e-05
               14315            0.037039            0.039981         6.05765e-05
               14316           0.0371446           0.0399808         6.05726e-05
               14317           0.0372494           0.0399806         6.05687e-05
               14318           0.0373542           0.0399804         6.05647e-05
               14319           0.0374577           0.0399803         6.05608e-05
               14320           0.0375606           0.0399801         6.05568e-05
               14321           0.0376626           0.0399799         6.05528e-05
               14322           0.0377635           0.0399798         6.05487e-05
               14323           0.0378631           0.0399796         6.05447e-05
               14324           0.0379618           0.0399795         6.05406e-05
               14325           0.0380587           0.0399794         6.05365e-05
               14326           0.0381541           0.0399792         6.05325e-05
               14327           0.0382481           0.0399791         6.05284e-05
               14328           0.0383402            0.039979         6.05242e-05
               14329           0.0384306           0.0399789         6.05201e-05
               14330           0.0385187           0.0399788          6.0516e-05
               14331           0.0386047           0.0399787         6.05118e-05
               14332           0.0386889           0.0399786         6.05077e-05
               14333           0.0387712           0.0399785         6.05035e-05
               14334            0.038851           0.0399784         6.04993e-05
               14335           0.0389282           0.0399784         6.04952e-05
               14336           0.0390034           0.0399783          6.0491e-05
               14337           0.0390761           0.0399782         6.04868e-05
               14338           0.0391464           0.0399782         6.04826e-05
               14339            0.039214           0.0399781         6.04784e-05
               14340           0.0392793           0.0399781         6.04742e-05
               14341           0.0393421            0.039978           6.047e-05
               14342           0.0394021            0.039978         6.04658e-05
               14343           0.0394598            0.039978         6.04616e-05
               14344           0.0395149           0.0399779         6.04574e-05
               14345           0.0395674           0.0399779         6.04532e-05
               14346           0.0396172           0.0399779          6.0449e-05
               14347            0.039665           0.0399778         6.04448e-05
               14348           0.0397098           0.0399778         6.04406e-05
               14349           0.0397521           0.0399778         6.04363e-05
               14350           0.0397923           0.0399778         6.04321e-05
               14351           0.0398301           0.0399778         6.04279e-05
               14352           0.0398656           0.0399778         6.04237e-05
               14353           0.0398989           0.0399778         6.04195e-05
               14354             0.03993           0.0399778         6.04153e-05
               14355            0.039959           0.0399778         6.04111e-05
               14356           0.0399861           0.0399778         6.04069e-05
               14357           0.0400114           0.0399778         6.04027e-05
               14358           0.0400347           0.0399778         6.03985e-05
               14359            0.040056           0.0399778         6.03943e-05
               14360           0.0400755           0.0399778         6.03901e-05
               14361           0.0400935           0.0399778         6.03859e-05
               14362           0.0401103           0.0399778         6.03816e-05
               14363           0.0401257           0.0399778         6.03774e-05
               14364           0.0401393           0.0399778         6.03732e-05
               14365            0.040152           0.0399778          6.0369e-05
               14366           0.0401638           0.0399779         6.03648e-05
               14367           0.0401744           0.0399779         6.03606e-05
               14368           0.0401842           0.0399779         6.03564e-05
               14369           0.0401932           0.0399779         6.03522e-05
               14370           0.0402015           0.0399779          6.0348e-05
               14371           0.0402093           0.0399779         6.03438e-05
               14372           0.0402166           0.0399779         6.03396e-05
               14373           0.0402236            0.039978         6.03355e-05
               14374           0.0402301            0.039978         6.03313e-05
               14375           0.0402367            0.039978         6.03271e-05
               14376           0.0402433            0.039978         6.03229e-05
               14377           0.0402502            0.039978         6.03187e-05
               14378           0.0402567           0.0399781         6.03145e-05
               14379            0.040264           0.0399781         6.03103e-05
               14380           0.0402714           0.0399781         6.03061e-05
               14381           0.0402791           0.0399781         6.03019e-05
               14382           0.0402874           0.0399781         6.02977e-05
               14383           0.0402958           0.0399782         6.02935e-05
               14384           0.0403053           0.0399782         6.02893e-05
               14385           0.0403156           0.0399782         6.02852e-05
               14386           0.0403266           0.0399782          6.0281e-05
               14387           0.0403385           0.0399783         6.02768e-05
               14388           0.0403513           0.0399783         6.02726e-05
               14389           0.0403651           0.0399783         6.02684e-05
               14390           0.0403795           0.0399783         6.02642e-05
               14391           0.0403954           0.0399784         6.02601e-05
               14392           0.0404124           0.0399784         6.02559e-05
               14393           0.0404306           0.0399784         6.02517e-05
               14394           0.0404495           0.0399785         6.02475e-05
               14395           0.0404703           0.0399785         6.02434e-05
               14396           0.0404922           0.0399785         6.02392e-05
               14397           0.0405153           0.0399786          6.0235e-05
               14398           0.0405398           0.0399786         6.02308e-05
               14399           0.0405656           0.0399786         6.02267e-05
               14400           0.0405932           0.0399787         6.02225e-05
               14401           0.0406219           0.0399787         6.02183e-05
               14402           0.0406517           0.0399788         6.02142e-05
               14403           0.0406831           0.0399788           6.021e-05
               14404           0.0407156           0.0399789         6.02059e-05
               14405           0.0407495           0.0399789         6.02017e-05
               14406           0.0407847            0.039979         6.01975e-05
               14407            0.040821           0.0399791         6.01934e-05
               14408           0.0408586           0.0399791         6.01892e-05
               14409           0.0408976           0.0399792         6.01851e-05
               14410            0.040938           0.0399792          6.0181e-05
               14411           0.0409795           0.0399793         6.01768e-05
               14412           0.0410225           0.0399794         6.01727e-05
               14413           0.0410669           0.0399795         6.01686e-05
               14414           0.0411123           0.0399795         6.01644e-05
               14415           0.0411586           0.0399796         6.01603e-05
               14416           0.0412065           0.0399797         6.01562e-05
               14417           0.0412555           0.0399798         6.01521e-05
               14418           0.0413052           0.0399799          6.0148e-05
               14419           0.0413558             0.03998         6.01439e-05
               14420           0.0414076           0.0399801         6.01398e-05
               14421           0.0414605           0.0399802         6.01357e-05
               14422           0.0415141           0.0399803         6.01317e-05
               14423            0.041568           0.0399804         6.01276e-05
               14424           0.0416232           0.0399805         6.01235e-05
               14425           0.0416792           0.0399806         6.01195e-05
               14426           0.0417358           0.0399808         6.01154e-05
               14427           0.0417931           0.0399809         6.01114e-05
               14428            0.041851            0.039981         6.01074e-05
               14429           0.0419092           0.0399811         6.01034e-05
               14430           0.0419681           0.0399813         6.00993e-05
               14431           0.0420275           0.0399814         6.00953e-05
               14432           0.0420872           0.0399816         6.00914e-05
               14433           0.0421472           0.0399817         6.00874e-05
               14434           0.0422076           0.0399819         6.00834e-05
               14435           0.0422681            0.039982         6.00795e-05
               14436           0.0423288           0.0399822         6.00755e-05
               14437           0.0423896           0.0399824         6.00716e-05
               14438           0.0424505           0.0399825         6.00677e-05
               14439           0.0425113           0.0399827         6.00638e-05
               14440           0.0425718           0.0399829         6.00599e-05
               14441           0.0426325           0.0399831          6.0056e-05
               14442            0.042693           0.0399833         6.00521e-05
               14443           0.0427533           0.0399834         6.00483e-05
               14444           0.0428132           0.0399836         6.00444e-05
               14445           0.0428729           0.0399838         6.00406e-05
               14446           0.0429321            0.039984         6.00368e-05
               14447           0.0429909           0.0399843          6.0033e-05
               14448           0.0430493           0.0399845         6.00292e-05
               14449           0.0431073           0.0399847         6.00255e-05
               14450           0.0431642           0.0399849         6.00217e-05
               14451           0.0432207           0.0399851          6.0018e-05
               14452           0.0432766           0.0399854         6.00143e-05
               14453           0.0433315           0.0399856         6.00106e-05
               14454           0.0433858           0.0399858         6.00069e-05
               14455           0.0434393           0.0399861         6.00032e-05
               14456           0.0434921           0.0399863         5.99995e-05
               14457           0.0435438           0.0399865         5.99959e-05
               14458           0.0435943           0.0399868         5.99923e-05
               14459           0.0436441           0.0399871         5.99886e-05
               14460           0.0436925           0.0399873          5.9985e-05
               14461           0.0437402           0.0399876         5.99815e-05
               14462           0.0437863           0.0399878         5.99779e-05
               14463           0.0438312           0.0399881         5.99743e-05
               14464           0.0438752           0.0399884         5.99708e-05
               14465           0.0439183           0.0399886         5.99672e-05
               14466           0.0439599           0.0399889         5.99637e-05
               14467           0.0440005           0.0399892         5.99602e-05
               14468           0.0440393           0.0399895         5.99567e-05
               14469           0.0440776           0.0399898         5.99533e-05
               14470           0.0441141             0.03999         5.99498e-05
               14471           0.0441493           0.0399903         5.99463e-05
               14472           0.0441833           0.0399906         5.99429e-05
               14473            0.044216           0.0399909         5.99395e-05
               14474           0.0442471           0.0399912          5.9936e-05
               14475           0.0442773           0.0399915         5.99326e-05
               14476           0.0443059           0.0399918         5.99292e-05
               14477           0.0443334           0.0399921         5.99258e-05
               14478           0.0443592           0.0399924         5.99225e-05
               14479           0.0443843           0.0399927         5.99191e-05
               14480           0.0444078            0.039993         5.99157e-05
               14481           0.0444292           0.0399933         5.99124e-05
               14482            0.044449           0.0399936          5.9909e-05
               14483           0.0444681           0.0399939         5.99057e-05
               14484           0.0444854           0.0399942         5.99024e-05
               14485           0.0445013           0.0399945          5.9899e-05
               14486           0.0445162           0.0399949         5.98957e-05
               14487           0.0445297           0.0399952         5.98924e-05
               14488           0.0445418           0.0399955         5.98891e-05
               14489           0.0445527           0.0399958         5.98858e-05
               14490           0.0445623           0.0399961         5.98825e-05
               14491           0.0445707           0.0399964         5.98792e-05
               14492           0.0445778           0.0399967         5.98759e-05
               14493           0.0445837           0.0399971         5.98726e-05
               14494           0.0445884           0.0399974         5.98693e-05
               14495           0.0445919           0.0399977          5.9866e-05
               14496           0.0445943            0.039998         5.98627e-05
               14497           0.0445954           0.0399983         5.98594e-05
               14498           0.0445956           0.0399986         5.98561e-05
               14499           0.0445948            0.039999         5.98528e-05
               14500           0.0445924           0.0399993         5.98496e-05
               14501           0.0445896           0.0399996         5.98463e-05
               14502           0.0445858           0.0399999          5.9843e-05
               14503            0.044581           0.0400002         5.98397e-05
               14504           0.0445758           0.0400005         5.98364e-05
               14505           0.0445693           0.0400009         5.98331e-05
               14506           0.0445621           0.0400012         5.98298e-05
               14507           0.0445539           0.0400015         5.98265e-05
               14508           0.0445449           0.0400018         5.98232e-05
               14509            0.044535           0.0400021         5.98199e-05
               14510           0.0445245           0.0400024         5.98166e-05
               14511           0.0445133           0.0400027         5.98132e-05
               14512           0.0445015            0.040003         5.98099e-05
               14513            0.044489           0.0400034         5.98066e-05
               14514           0.0444761           0.0400037         5.98033e-05
               14515           0.0444626            0.040004            5.98e-05
               14516           0.0444484           0.0400043         5.97966e-05
               14517           0.0444335           0.0400046         5.97933e-05
               14518           0.0444181           0.0400049         5.97899e-05
               14519           0.0444022           0.0400052         5.97866e-05
               14520           0.0443859           0.0400055         5.97832e-05
               14521            0.044369           0.0400058         5.97799e-05
               14522           0.0443516           0.0400061         5.97765e-05
               14523           0.0443338           0.0400064         5.97731e-05
               14524           0.0443156           0.0400067         5.97697e-05
               14525           0.0442966            0.040007         5.97664e-05
               14526           0.0442775           0.0400073          5.9763e-05
               14527           0.0442579           0.0400076         5.97596e-05
               14528           0.0442379           0.0400079         5.97562e-05
               14529           0.0442177           0.0400081         5.97528e-05
               14530           0.0441968           0.0400084         5.97493e-05
               14531           0.0441758           0.0400087         5.97459e-05
               14532            0.044154            0.040009         5.97425e-05
               14533           0.0441318           0.0400093          5.9739e-05
               14534           0.0441091           0.0400096         5.97356e-05
               14535           0.0440859           0.0400099         5.97321e-05
               14536           0.0440627           0.0400101         5.97287e-05
               14537           0.0440386           0.0400104         5.97252e-05
               14538           0.0440138           0.0400107         5.97217e-05
               14539           0.0439886            0.040011         5.97183e-05
               14540           0.0439629           0.0400112         5.97148e-05
               14541           0.0439365           0.0400115         5.97113e-05
               14542           0.0439094           0.0400118         5.97078e-05
               14543           0.0438817            0.040012         5.97043e-05
               14544           0.0438535           0.0400123         5.97007e-05
               14545           0.0438243           0.0400126         5.96972e-05
               14546           0.0437944           0.0400128         5.96937e-05
               14547           0.0437637           0.0400131         5.96901e-05
               14548           0.0437322           0.0400133         5.96866e-05
               14549           0.0436998           0.0400136          5.9683e-05
               14550           0.0436666           0.0400138         5.96794e-05
               14551           0.0436324           0.0400141         5.96759e-05
               14552           0.0435972           0.0400143         5.96723e-05
               14553           0.0435617           0.0400146         5.96687e-05
               14554           0.0435238           0.0400148          5.9665e-05
               14555           0.0434855           0.0400151         5.96614e-05
               14556           0.0434461           0.0400153         5.96578e-05
               14557           0.0434055           0.0400155         5.96541e-05
               14558           0.0433637           0.0400158         5.96505e-05
               14559           0.0433207            0.040016         5.96468e-05
               14560           0.0432764           0.0400162         5.96432e-05
               14561           0.0432308           0.0400164         5.96395e-05
               14562           0.0431838           0.0400166         5.96358e-05
               14563            0.043135           0.0400169         5.96321e-05
               14564           0.0430854           0.0400171         5.96283e-05
               14565           0.0430342           0.0400173         5.96246e-05
               14566           0.0429817           0.0400175         5.96209e-05
               14567           0.0429275           0.0400177         5.96171e-05
               14568           0.0428717           0.0400179         5.96133e-05
               14569           0.0428144           0.0400181         5.96095e-05
               14570           0.0427554           0.0400183         5.96057e-05
               14571           0.0426949           0.0400184         5.96019e-05
               14572           0.0426327           0.0400186         5.95981e-05
               14573           0.0425688           0.0400188         5.95943e-05
               14574            0.042503            0.040019         5.95904e-05
               14575            0.042436           0.0400191         5.95866e-05
               14576           0.0423668           0.0400193         5.95827e-05
               14577           0.0422963           0.0400194         5.95788e-05
               14578           0.0422239           0.0400196         5.95749e-05
               14579           0.0421494           0.0400197          5.9571e-05
               14580           0.0420735           0.0400199         5.95671e-05
               14581           0.0419958             0.04002         5.95632e-05
               14582           0.0419164           0.0400202         5.95592e-05
               14583           0.0418352           0.0400203         5.95553e-05
               14584           0.0417523           0.0400204         5.95513e-05
               14585           0.0416676           0.0400205         5.95473e-05
               14586           0.0415809           0.0400206         5.95434e-05
               14587           0.0414925           0.0400207         5.95394e-05
               14588           0.0414024           0.0400208         5.95353e-05
               14589           0.0413108           0.0400209         5.95313e-05
               14590           0.0412177            0.040021         5.95273e-05
               14591           0.0411228           0.0400211         5.95233e-05
               14592           0.0410261           0.0400211         5.95192e-05
               14593           0.0409281           0.0400212         5.95152e-05
               14594            0.040828           0.0400212         5.95111e-05
               14595           0.0407266           0.0400213         5.95071e-05
               14596           0.0406235           0.0400213          5.9503e-05
               14597           0.0405189           0.0400214          5.9499e-05
               14598           0.0404126           0.0400214         5.94949e-05
               14599            0.040305           0.0400214         5.94908e-05
               14600            0.040196           0.0400214         5.94867e-05
               14601           0.0400855           0.0400214         5.94827e-05
               14602           0.0399735           0.0400214         5.94786e-05
               14603           0.0398602           0.0400214         5.94745e-05
               14604           0.0397459           0.0400214         5.94704e-05
               14605           0.0396303           0.0400214         5.94664e-05
               14606           0.0395132           0.0400213         5.94623e-05
               14607           0.0393949           0.0400213         5.94583e-05
               14608           0.0392754           0.0400212         5.94542e-05
               14609           0.0391547           0.0400212         5.94502e-05
               14610           0.0390329           0.0400211         5.94461e-05
               14611           0.0389101            0.040021         5.94421e-05
               14612           0.0387857            0.040021         5.94381e-05
               14613           0.0386606           0.0400209         5.94341e-05
               14614           0.0385347           0.0400208         5.94301e-05
               14615           0.0384079           0.0400206         5.94262e-05
               14616           0.0382801           0.0400205         5.94222e-05
               14617           0.0381516           0.0400204         5.94183e-05
               14618           0.0380222           0.0400203         5.94144e-05
               14619            0.037892           0.0400201         5.94105e-05
               14620           0.0377611             0.04002         5.94067e-05
               14621           0.0376294           0.0400198         5.94028e-05
               14622           0.0374971           0.0400196          5.9399e-05
               14623           0.0373647           0.0400194         5.93952e-05
               14624           0.0372309           0.0400193         5.93915e-05
               14625            0.037097           0.0400191         5.93877e-05
               14626           0.0369623           0.0400188          5.9384e-05
               14627           0.0368271           0.0400186         5.93804e-05
               14628           0.0366917           0.0400184         5.93768e-05
               14629           0.0365557           0.0400182         5.93732e-05
               14630           0.0364194           0.0400179         5.93696e-05
               14631           0.0362826           0.0400177         5.93661e-05
               14632           0.0361455           0.0400174         5.93626e-05
               14633            0.036008           0.0400171         5.93592e-05
               14634           0.0358703           0.0400168         5.93558e-05
               14635           0.0357321           0.0400166         5.93525e-05
               14636           0.0355939           0.0400162         5.93492e-05
               14637           0.0354555           0.0400159          5.9346e-05
               14638           0.0353173           0.0400156         5.93428e-05
               14639           0.0351787           0.0400153         5.93397e-05
               14640             0.03504           0.0400149         5.93366e-05
               14641            0.034901           0.0400146         5.93336e-05
               14642           0.0347623           0.0400142         5.93306e-05
               14643           0.0346233           0.0400139         5.93277e-05
               14644           0.0344846           0.0400135         5.93248e-05
               14645           0.0343459           0.0400131          5.9322e-05
               14646           0.0342074           0.0400127         5.93193e-05
               14647           0.0340692           0.0400123         5.93167e-05
               14648           0.0339306           0.0400119         5.93141e-05
               14649           0.0337925           0.0400115         5.93115e-05
               14650           0.0336546            0.040011         5.93091e-05
               14651            0.033517           0.0400106         5.93067e-05
               14652           0.0333796           0.0400101         5.93044e-05
               14653           0.0332424           0.0400097         5.93021e-05
               14654           0.0331054           0.0400092         5.92999e-05
               14655           0.0329689           0.0400087         5.92978e-05
               14656           0.0328331           0.0400082         5.92958e-05
               14657           0.0326976           0.0400077         5.92939e-05
               14658           0.0325624           0.0400072          5.9292e-05
               14659           0.0324273           0.0400067         5.92902e-05
               14660           0.0322932           0.0400062         5.92885e-05
               14661           0.0321596           0.0400056         5.92869e-05
               14662           0.0320263           0.0400051         5.92853e-05
               14663           0.0318933           0.0400045         5.92839e-05
               14664           0.0317608            0.040004         5.92825e-05
               14665           0.0316292           0.0400034         5.92812e-05
               14666           0.0314983           0.0400028           5.928e-05
               14667            0.031368           0.0400022         5.92789e-05
               14668           0.0312383           0.0400016         5.92778e-05
               14669           0.0311092            0.040001         5.92769e-05
               14670           0.0309809           0.0400004          5.9276e-05
               14671           0.0308537           0.0399998         5.92753e-05
               14672            0.030727           0.0399992         5.92746e-05
               14673           0.0306009           0.0399985          5.9274e-05
               14674           0.0304758           0.0399979         5.92735e-05
               14675           0.0303518           0.0399972         5.92731e-05
               14676           0.0302284           0.0399966         5.92728e-05
               14677           0.0301056           0.0399959         5.92726e-05
               14678           0.0299836           0.0399952         5.92725e-05
               14679           0.0298631           0.0399945         5.92725e-05
               14680           0.0297434           0.0399938         5.92726e-05
               14681           0.0296246           0.0399931         5.92728e-05
               14682           0.0295068           0.0399924          5.9273e-05
               14683             0.02939           0.0399917         5.92734e-05
               14684           0.0292743           0.0399909         5.92738e-05
               14685           0.0291595           0.0399902         5.92744e-05
               14686           0.0290459           0.0399895          5.9275e-05
               14687           0.0289333           0.0399887         5.92758e-05
               14688           0.0288218           0.0399879         5.92766e-05
               14689           0.0287114           0.0399872         5.92776e-05
               14690           0.0286017           0.0399864         5.92786e-05
               14691           0.0284936           0.0399856         5.92797e-05
               14692           0.0283866           0.0399848         5.92809e-05
               14693           0.0282806            0.039984         5.92823e-05
               14694           0.0281762           0.0399832         5.92837e-05
               14695           0.0280731           0.0399824         5.92852e-05
               14696           0.0279711           0.0399816         5.92868e-05
               14697           0.0278704           0.0399808         5.92885e-05
               14698           0.0277707           0.0399799         5.92902e-05
               14699           0.0276722           0.0399791         5.92921e-05
               14700            0.027575           0.0399783         5.92941e-05
               14701           0.0274789           0.0399774         5.92962e-05
               14702           0.0273842           0.0399766         5.92983e-05
               14703           0.0272908           0.0399757         5.93006e-05
               14704           0.0271985           0.0399748         5.93029e-05
               14705           0.0271076            0.039974         5.93053e-05
               14706           0.0270184           0.0399731         5.93078e-05
               14707           0.0269303           0.0399722         5.93104e-05
               14708           0.0268432           0.0399713         5.93131e-05
               14709           0.0267578           0.0399704         5.93159e-05
               14710           0.0266735           0.0399695         5.93187e-05
               14711           0.0265907           0.0399686         5.93217e-05
               14712           0.0265096           0.0399677         5.93247e-05
               14713           0.0264296           0.0399667         5.93278e-05
               14714           0.0263511           0.0399658          5.9331e-05
               14715           0.0262738           0.0399649         5.93342e-05
               14716           0.0261979            0.039964         5.93376e-05
               14717           0.0261234            0.039963          5.9341e-05
               14718           0.0260505           0.0399621         5.93445e-05
               14719           0.0259784           0.0399611         5.93481e-05
               14720            0.025908           0.0399602         5.93517e-05
               14721            0.025839           0.0399592         5.93554e-05
               14722           0.0257714           0.0399582         5.93592e-05
               14723           0.0257051           0.0399573         5.93631e-05
               14724             0.02564           0.0399563          5.9367e-05
               14725           0.0255765           0.0399553          5.9371e-05
               14726           0.0255144           0.0399543         5.93751e-05
               14727           0.0254537           0.0399534         5.93792e-05
               14728           0.0253943           0.0399524         5.93834e-05
               14729           0.0253364           0.0399514         5.93877e-05
               14730             0.02528           0.0399504          5.9392e-05
               14731           0.0252248           0.0399494         5.93964e-05
               14732           0.0251712           0.0399484         5.94008e-05
               14733           0.0251187           0.0399474         5.94053e-05
               14734           0.0250675           0.0399464         5.94099e-05
               14735           0.0250178           0.0399454         5.94145e-05
               14736           0.0249696           0.0399443         5.94191e-05
               14737           0.0249223           0.0399433         5.94238e-05
               14738           0.0248763           0.0399423         5.94286e-05
