                1909            -0.48063           -0.410689          0.00113982
                1910           -0.484856           -0.410728          0.00113988
                1911            -0.42045           -0.410733           0.0011393
                1912            -0.39283           -0.410724          0.00113874
                1913           -0.461192            -0.41075          0.00113845
                1914           -0.416569           -0.410753          0.00113786
                1915           -0.416836           -0.410756          0.00113727
                1916           -0.373468           -0.410737          0.00113684
                1917           -0.463225           -0.410764          0.00113658
                1918           -0.469634           -0.410795           0.0011364
                1919           -0.439962            -0.41081          0.00113591
                1920           -0.389124           -0.410799          0.00113537
                1921           -0.419833           -0.410803          0.00113479
                1922            -0.38485            -0.41079          0.00113428
                1923           -0.399035           -0.410784          0.00113371
                1924           -0.350217           -0.410752          0.00113356
                1925           -0.392996           -0.410743          0.00113301
                1926           -0.434666           -0.410756          0.00113249
                1927           -0.401312           -0.410751          0.00113191
                1928           -0.359692           -0.410724          0.00113163
                1929           -0.348111           -0.410692          0.00113151
                1930           -0.375947           -0.410674          0.00113107
                1931           -0.337462           -0.410636          0.00113112
                1932           -0.364721           -0.410612          0.00113078
                1933            -0.36562           -0.410589          0.00113044
                1934           -0.467246           -0.410618          0.00113023
                1935           -0.473915           -0.410651          0.00113012
                1936           -0.421628           -0.410656          0.00112955
                1937           -0.473333           -0.410689          0.00112943
                1938            -0.48163           -0.410725          0.00112944
                1939           -0.405446           -0.410723          0.00112886
                1940           -0.438413           -0.410737          0.00112837
                1941           -0.448588           -0.410756          0.00112796
                1942           -0.355699           -0.410728          0.00112773
                1943           -0.404989           -0.410725          0.00112716
                1944           -0.433533           -0.410737          0.00112664
                1945           -0.398551           -0.410731          0.00112608
                1946           -0.400089           -0.410725          0.00112551
                1947           -0.392288           -0.410716          0.00112497
                1948           -0.401252           -0.410711           0.0011244
                1949           -0.433071           -0.410722          0.00112389
                1950           -0.456235           -0.410746          0.00112355
                1951           -0.378869           -0.410729          0.00112309
                1952           -0.375964           -0.410711          0.00112266
                1953           -0.376229           -0.410694          0.00112222
                1954            -0.37843           -0.410677          0.00112177
                1955           -0.426584           -0.410685          0.00112123
                1956            -0.44206           -0.410701          0.00112077
                1957            -0.40654           -0.410699           0.0011202
                1958           -0.353446            -0.41067          0.00112001
                1959            -0.44514           -0.410688          0.00111957
                1960           -0.435604             -0.4107          0.00111908
                1961           -0.386681           -0.410688          0.00111857
                1962           -0.405619           -0.410686            0.001118
                1963           -0.440839           -0.410701          0.00111754
                1964           -0.424361           -0.410708          0.00111699
                1965           -0.409517           -0.410707          0.00111642
                1966            -0.32186           -0.410662          0.00111677
                1967           -0.395988           -0.410655          0.00111623
                1968           -0.452888           -0.410676          0.00111587
                1969            -0.41708           -0.410679          0.00111531
                1970            -0.46719           -0.410708          0.00111511
                1971           -0.472602           -0.410739          0.00111498
                1972           -0.535403           -0.410803          0.00111621
                1973            -0.54322            -0.41087          0.00111766
                1974           -0.510791            -0.41092          0.00111824
                1975           -0.471592           -0.410951           0.0011181
                1976           -0.424559           -0.410958          0.00111755
                1977           -0.491632           -0.410999          0.00111773
                1978           -0.499353           -0.411043          0.00111806
                1979           -0.373005           -0.411024          0.00111766
                1980           -0.399586           -0.411018          0.00111711
                1981           -0.386745           -0.411006          0.00111661
                1982           -0.385098           -0.410993          0.00111612
                1983           -0.464737            -0.41102          0.00111589
                1984           -0.497447           -0.411064          0.00111618
                1985           -0.448909           -0.411083          0.00111578
                1986           -0.383852           -0.411069           0.0011153
                1987           -0.404398           -0.411066          0.00111474
                1988           -0.350183           -0.411035           0.0011146
                1989           -0.400499            -0.41103          0.00111406
                1990           -0.441272           -0.411045           0.0011136
                1991           -0.449701           -0.411064          0.00111321
                1992           -0.425099           -0.411072          0.00111267
                1993           -0.466729           -0.411099          0.00111247
                1994           -0.485188           -0.411137          0.00111253
                1995           -0.458057            -0.41116          0.00111222
                1996           -0.471561            -0.41119          0.00111207
                1997           -0.396415           -0.411183          0.00111154
                1998             -0.3509           -0.411153          0.00111139
                1999           -0.389181           -0.411142          0.00111089
                2000            -0.39561           -0.411134          0.00111036
